,Time,ppg,hr
223851,2018-06-29 10:41:27.343750,6.35,70.1
223852,2018-06-29 10:41:27.375000,-3.47,70.1
223853,2018-06-29 10:41:27.406250,-6.54,70.1
223854,2018-06-29 10:41:27.437500,-6.93,70.1
223855,2018-06-29 10:41:27.468750,-20.65,70.1
223856,2018-06-29 10:41:27.500000,-50.83,70.1
223857,2018-06-29 10:41:27.531250,-75.12,70.1
223858,2018-06-29 10:41:27.562500,-87.82,70.1
223859,2018-06-29 10:41:27.593750,-104.05,70.1
223860,2018-06-29 10:41:27.625000,-149.45,70.1
223861,2018-06-29 10:41:27.656250,-211.39,70.1
223862,2018-06-29 10:41:27.687500,-265.01,70.1
223863,2018-06-29 10:41:27.718750,-273.87,70.1
223864,2018-06-29 10:41:27.750000,-152.74,70.1
223865,2018-06-29 10:41:27.781250,-0.07,70.1
223866,2018-06-29 10:41:27.812500,86.82,70.1
223867,2018-06-29 10:41:27.843750,131.67,70.1
223868,2018-06-29 10:41:27.875000,178.69,70.1
223869,2018-06-29 10:41:27.906250,217.21,70.1
223870,2018-06-29 10:41:27.937500,247.97,70.1
223871,2018-06-29 10:41:27.968750,280.54,70.1
223872,2018-06-29 10:41:28.000000,286.98,70.1
223873,2018-06-29 10:41:28.031250,246.27,70.1
223874,2018-06-29 10:41:28.062500,161.43,70.1
223875,2018-06-29 10:41:28.093750,64.18,70.1
223876,2018-06-29 10:41:28.125000,-23.14,70.1
223877,2018-06-29 10:41:28.156250,-85.68,70.1
223878,2018-06-29 10:41:28.187500,-116.18,70.1
223879,2018-06-29 10:41:28.218750,-100.74,70.1
223880,2018-06-29 10:41:28.250000,-38.98,70.1
223881,2018-06-29 10:41:28.281250,49.38,70.1
223882,2018-06-29 10:41:28.312500,136.41,70.1
223883,2018-06-29 10:41:28.343750,196.83,70.1
223884,2018-06-29 10:41:28.375000,215.52,70.1
223885,2018-06-29 10:41:28.406250,184.94,70.1
223886,2018-06-29 10:41:28.437500,109.39,70.1
223887,2018-06-29 10:41:28.468750,4.82,70.1
223888,2018-06-29 10:41:28.500000,-96.67,70.1
223889,2018-06-29 10:41:28.531250,-160.55,69.92
223890,2018-06-29 10:41:28.562500,-171.44,69.92
223891,2018-06-29 10:41:28.593750,-130.0,69.92
223892,2018-06-29 10:41:28.625000,-49.92,69.92
223893,2018-06-29 10:41:28.656250,27.31,69.92
223894,2018-06-29 10:41:28.687500,56.34,69.92
223895,2018-06-29 10:41:28.718750,38.39,69.92
223896,2018-06-29 10:41:28.750000,4.26,69.92
223897,2018-06-29 10:41:28.781250,-36.08,69.92
223898,2018-06-29 10:41:28.812500,-81.6,69.92
223899,2018-06-29 10:41:28.843750,-112.17,69.92
223900,2018-06-29 10:41:28.875000,-114.69,69.92
223901,2018-06-29 10:41:28.906250,-103.51,69.92
223902,2018-06-29 10:41:28.937500,-93.71,69.92
223903,2018-06-29 10:41:28.968750,-82.43,69.92
223904,2018-06-29 10:41:29.000000,-64.56,69.92
223905,2018-06-29 10:41:29.031250,-46.79,69.92
223906,2018-06-29 10:41:29.062500,-37.33,69.92
223907,2018-06-29 10:41:29.093750,-34.93,69.92
223908,2018-06-29 10:41:29.125000,-33.25,69.92
223909,2018-06-29 10:41:29.156250,-31.61,69.92
223910,2018-06-29 10:41:29.187500,-34.7,69.92
223911,2018-06-29 10:41:29.218750,-46.33,69.92
223912,2018-06-29 10:41:29.250000,-63.42,69.92
223913,2018-06-29 10:41:29.281250,-77.76,69.92
223914,2018-06-29 10:41:29.312500,-82.83,69.92
223915,2018-06-29 10:41:29.343750,-77.36,69.92
223916,2018-06-29 10:41:29.375000,-64.36,69.92
223917,2018-06-29 10:41:29.406250,-44.81,69.92
223918,2018-06-29 10:41:29.437500,-25.69,69.92
223919,2018-06-29 10:41:29.468750,-16.11,69.92
223920,2018-06-29 10:41:29.500000,-16.7,69.92
223921,2018-06-29 10:41:29.531250,-12.7,69.72
223922,2018-06-29 10:41:29.562500,4.71,69.72
223923,2018-06-29 10:41:29.593750,20.84,69.72
223924,2018-06-29 10:41:29.625000,21.56,69.72
223925,2018-06-29 10:41:29.656250,11.49,69.72
223926,2018-06-29 10:41:29.687500,14.67,69.72
223927,2018-06-29 10:41:29.718750,29.9,69.72
223928,2018-06-29 10:41:29.750000,35.69,69.72
223929,2018-06-29 10:41:29.781250,16.98,69.72
223930,2018-06-29 10:41:29.812500,-11.78,69.72
223931,2018-06-29 10:41:29.843750,-19.31,69.72
223932,2018-06-29 10:41:29.875000,17.78,69.72
223933,2018-06-29 10:41:29.906250,130.57,69.72
223934,2018-06-29 10:41:29.937500,233.76,69.72
223935,2018-06-29 10:41:29.968750,241.59,69.72
223936,2018-06-29 10:41:30.000000,222.53,69.72
223937,2018-06-29 10:41:30.031250,232.04,69.72
223938,2018-06-29 10:41:30.062500,244.73,69.72
223939,2018-06-29 10:41:30.093750,246.76,69.72
223940,2018-06-29 10:41:30.125000,254.25,69.72
223941,2018-06-29 10:41:30.156250,261.07,69.72
223942,2018-06-29 10:41:30.187500,249.51,69.72
223943,2018-06-29 10:41:30.218750,221.95,69.72
223944,2018-06-29 10:41:30.250000,205.4,69.72
223945,2018-06-29 10:41:30.281250,202.44,69.72
223946,2018-06-29 10:41:30.312500,196.6,69.72
223947,2018-06-29 10:41:30.343750,177.2,69.72
223948,2018-06-29 10:41:30.375000,148.36,69.72
223949,2018-06-29 10:41:30.406250,113.75,69.72
223950,2018-06-29 10:41:30.437500,67.19,69.72
223951,2018-06-29 10:41:30.468750,9.29,69.72
223952,2018-06-29 10:41:30.500000,-49.76,69.72
223953,2018-06-29 10:41:30.531250,-99.44,69.63
223954,2018-06-29 10:41:30.562500,-139.76,69.63
223955,2018-06-29 10:41:30.593750,-175.58,69.63
223956,2018-06-29 10:41:30.625000,-211.27,69.63
223957,2018-06-29 10:41:30.656250,-252.49,69.63
223958,2018-06-29 10:41:30.687500,-306.76,69.63
223959,2018-06-29 10:41:30.718750,-377.65,69.63
223960,2018-06-29 10:41:30.750000,-449.88,69.63
223961,2018-06-29 10:41:30.781250,-486.26,69.63
223962,2018-06-29 10:41:30.812500,-459.71,69.63
223963,2018-06-29 10:41:30.843750,-390.07,69.63
223964,2018-06-29 10:41:30.875000,-327.43,69.63
223965,2018-06-29 10:41:30.906250,-298.64,69.63
223966,2018-06-29 10:41:30.937500,-293.03,69.63
223967,2018-06-29 10:41:30.968750,-288.86,69.63
223968,2018-06-29 10:41:31.000000,-269.26,69.63
223969,2018-06-29 10:41:31.031250,-223.61,69.63
223970,2018-06-29 10:41:31.062500,-153.57,69.63
223971,2018-06-29 10:41:31.093750,-75.07,69.63
223972,2018-06-29 10:41:31.125000,-6.41,69.63
223973,2018-06-29 10:41:31.156250,41.2,69.63
223974,2018-06-29 10:41:31.187500,62.64,69.63
223975,2018-06-29 10:41:31.218750,60.26,69.63
223976,2018-06-29 10:41:31.250000,52.01,69.63
223977,2018-06-29 10:41:31.281250,65.94,69.63
223978,2018-06-29 10:41:31.312500,114.42,69.63
223979,2018-06-29 10:41:31.343750,182.91,69.63
223980,2018-06-29 10:41:31.375000,243.66,69.63
223981,2018-06-29 10:41:31.406250,275.89,69.63
223982,2018-06-29 10:41:31.437500,276.21,69.63
223983,2018-06-29 10:41:31.468750,261.72,69.63
223984,2018-06-29 10:41:31.500000,252.07,69.63
223985,2018-06-29 10:41:31.531250,245.14,69.5
223986,2018-06-29 10:41:31.562500,222.95,69.5
223987,2018-06-29 10:41:31.593750,174.14,69.5
223988,2018-06-29 10:41:31.625000,111.63,69.5
223989,2018-06-29 10:41:31.656250,67.42,69.5
223990,2018-06-29 10:41:31.687500,65.83,69.5
223991,2018-06-29 10:41:31.718750,79.38,69.5
223992,2018-06-29 10:41:31.750000,57.64,69.5
223993,2018-06-29 10:41:31.781250,-6.1,69.5
223994,2018-06-29 10:41:31.812500,-78.67,69.5
223995,2018-06-29 10:41:31.843750,-139.14,69.5
223996,2018-06-29 10:41:31.875000,-199.88,69.5
223997,2018-06-29 10:41:31.906250,-263.98,69.5
223998,2018-06-29 10:41:31.937500,-347.32,69.5
223999,2018-06-29 10:41:31.968750,-447.18,69.5
