,Time,ppg,hr
294251,2018-06-29 11:18:07.343750,-49.5,84.22
294252,2018-06-29 11:18:07.375000,-59.86,84.22
294253,2018-06-29 11:18:07.406250,-66.25,84.22
294254,2018-06-29 11:18:07.437500,-76.07,84.22
294255,2018-06-29 11:18:07.468750,-94.27,84.22
294256,2018-06-29 11:18:07.500000,-113.17,84.22
294257,2018-06-29 11:18:07.531250,-112.32,83.8
294258,2018-06-29 11:18:07.562500,-77.95,83.8
294259,2018-06-29 11:18:07.593750,-22.16,83.8
294260,2018-06-29 11:18:07.625000,28.15,83.8
294261,2018-06-29 11:18:07.656250,57.75,83.8
294262,2018-06-29 11:18:07.687500,68.54,83.8
294263,2018-06-29 11:18:07.718750,66.53,83.8
294264,2018-06-29 11:18:07.750000,56.95,83.8
294265,2018-06-29 11:18:07.781250,47.44,83.8
294266,2018-06-29 11:18:07.812500,44.42,83.8
294267,2018-06-29 11:18:07.843750,46.76,83.8
294268,2018-06-29 11:18:07.875000,49.76,83.8
294269,2018-06-29 11:18:07.906250,52.58,83.8
294270,2018-06-29 11:18:07.937500,55.54,83.8
294271,2018-06-29 11:18:07.968750,54.1,83.8
294272,2018-06-29 11:18:08.000000,43.47,83.8
294273,2018-06-29 11:18:08.031250,26.56,83.8
294274,2018-06-29 11:18:08.062500,11.07,83.8
294275,2018-06-29 11:18:08.093750,-0.04,83.8
294276,2018-06-29 11:18:08.125000,-10.99,83.8
294277,2018-06-29 11:18:08.156250,-25.84,83.8
294278,2018-06-29 11:18:08.187500,-42.16,83.8
294279,2018-06-29 11:18:08.218750,-54.42,83.8
294280,2018-06-29 11:18:08.250000,-62.52,83.8
294281,2018-06-29 11:18:08.281250,-73.46,83.8
294282,2018-06-29 11:18:08.312500,-93.34,83.8
294283,2018-06-29 11:18:08.343750,-116.87,83.8
294284,2018-06-29 11:18:08.375000,-125.11,83.8
294285,2018-06-29 11:18:08.406250,-100.75,83.8
294286,2018-06-29 11:18:08.437500,-48.14,83.8
294287,2018-06-29 11:18:08.468750,9.16,83.8
294288,2018-06-29 11:18:08.500000,51.35,83.8
294289,2018-06-29 11:18:08.531250,74.72,83.43
294290,2018-06-29 11:18:08.562500,84.01,83.43
294291,2018-06-29 11:18:08.593750,84.02,83.43
294292,2018-06-29 11:18:08.625000,79.19,83.43
294293,2018-06-29 11:18:08.656250,74.37,83.43
294294,2018-06-29 11:18:08.687500,72.87,83.43
294295,2018-06-29 11:18:08.718750,74.18,83.43
294296,2018-06-29 11:18:08.750000,75.66,83.43
294297,2018-06-29 11:18:08.781250,75.3,83.43
294298,2018-06-29 11:18:08.812500,71.53,83.43
294299,2018-06-29 11:18:08.843750,63.07,83.43
294300,2018-06-29 11:18:08.875000,50.54,83.43
294301,2018-06-29 11:18:08.906250,36.29,83.43
294302,2018-06-29 11:18:08.937500,22.25,83.43
294303,2018-06-29 11:18:08.968750,9.23,83.43
294304,2018-06-29 11:18:09.000000,-2.76,83.43
294305,2018-06-29 11:18:09.031250,-15.2,83.43
294306,2018-06-29 11:18:09.062500,-30.3,83.43
294307,2018-06-29 11:18:09.093750,-47.65,83.43
294308,2018-06-29 11:18:09.125000,-63.67,83.43
294309,2018-06-29 11:18:09.156250,-76.06,83.43
294310,2018-06-29 11:18:09.187500,-87.5,83.43
294311,2018-06-29 11:18:09.218750,-103.29,83.43
294312,2018-06-29 11:18:09.250000,-123.73,83.43
294313,2018-06-29 11:18:09.281250,-136.49,83.43
294314,2018-06-29 11:18:09.312500,-121.88,83.43
294315,2018-06-29 11:18:09.343750,-74.74,83.43
294316,2018-06-29 11:18:09.375000,-15.08,83.43
294317,2018-06-29 11:18:09.406250,32.2,83.43
294318,2018-06-29 11:18:09.437500,59.97,83.43
294319,2018-06-29 11:18:09.468750,73.88,83.43
294320,2018-06-29 11:18:09.500000,78.16,83.43
294321,2018-06-29 11:18:09.531250,75.98,83.07
294322,2018-06-29 11:18:09.562500,73.1,83.07
294323,2018-06-29 11:18:09.593750,73.05,83.07
294324,2018-06-29 11:18:09.625000,73.94,83.07
294325,2018-06-29 11:18:09.656250,73.55,83.07
294326,2018-06-29 11:18:09.687500,72.56,83.07
294327,2018-06-29 11:18:09.718750,70.99,83.07
294328,2018-06-29 11:18:09.750000,65.96,83.07
294329,2018-06-29 11:18:09.781250,55.7,83.07
294330,2018-06-29 11:18:09.812500,42.73,83.07
294331,2018-06-29 11:18:09.843750,31.19,83.07
294332,2018-06-29 11:18:09.875000,22.2,83.07
294333,2018-06-29 11:18:09.906250,13.37,83.07
294334,2018-06-29 11:18:09.937500,2.36,83.07
294335,2018-06-29 11:18:09.968750,-9.6,83.07
294336,2018-06-29 11:18:10.000000,-19.06,83.07
294337,2018-06-29 11:18:10.031250,-25.91,83.07
294338,2018-06-29 11:18:10.062500,-34.6,83.07
294339,2018-06-29 11:18:10.093750,-47.66,83.07
294340,2018-06-29 11:18:10.125000,-61.91,83.07
294341,2018-06-29 11:18:10.156250,-73.25,83.07
294342,2018-06-29 11:18:10.187500,-82.3,83.07
294343,2018-06-29 11:18:10.218750,-93.35,83.07
294344,2018-06-29 11:18:10.250000,-108.91,83.07
294345,2018-06-29 11:18:10.281250,-123.32,83.07
294346,2018-06-29 11:18:10.312500,-120.6,83.07
294347,2018-06-29 11:18:10.343750,-87.42,83.07
294348,2018-06-29 11:18:10.375000,-31.86,83.07
294349,2018-06-29 11:18:10.406250,20.83,83.07
294350,2018-06-29 11:18:10.437500,53.32,83.07
294351,2018-06-29 11:18:10.468750,66.65,83.07
294352,2018-06-29 11:18:10.500000,67.79,83.07
294353,2018-06-29 11:18:10.531250,61.24,82.72
294354,2018-06-29 11:18:10.562500,52.81,82.72
294355,2018-06-29 11:18:10.593750,49.67,82.72
294356,2018-06-29 11:18:10.625000,53.05,82.72
294357,2018-06-29 11:18:10.656250,56.96,82.72
294358,2018-06-29 11:18:10.687500,56.72,82.72
294359,2018-06-29 11:18:10.718750,53.6,82.72
294360,2018-06-29 11:18:10.750000,49.24,82.72
294361,2018-06-29 11:18:10.781250,41.42,82.72
294362,2018-06-29 11:18:10.812500,28.59,82.72
294363,2018-06-29 11:18:10.843750,14.31,82.72
294364,2018-06-29 11:18:10.875000,3.1,82.72
294365,2018-06-29 11:18:10.906250,-5.98,82.72
294366,2018-06-29 11:18:10.937500,-17.92,82.72
294367,2018-06-29 11:18:10.968750,-34.02,82.72
294368,2018-06-29 11:18:11.000000,-49.58,82.72
294369,2018-06-29 11:18:11.031250,-60.4,82.72
294370,2018-06-29 11:18:11.062500,-68.41,82.72
294371,2018-06-29 11:18:11.093750,-79.11,82.72
294372,2018-06-29 11:18:11.125000,-95.65,82.72
294373,2018-06-29 11:18:11.156250,-112.82,82.72
294374,2018-06-29 11:18:11.187500,-114.75,82.72
294375,2018-06-29 11:18:11.218750,-87.57,82.72
294376,2018-06-29 11:18:11.250000,-38.11,82.72
294377,2018-06-29 11:18:11.281250,10.31,82.72
294378,2018-06-29 11:18:11.312500,42.21,82.72
294379,2018-06-29 11:18:11.343750,59.21,82.72
294380,2018-06-29 11:18:11.375000,67.13,82.72
294381,2018-06-29 11:18:11.406250,67.83,82.72
294382,2018-06-29 11:18:11.437500,63.9,82.72
294383,2018-06-29 11:18:11.468750,60.03,82.72
294384,2018-06-29 11:18:11.500000,58.41,82.72
294385,2018-06-29 11:18:11.531250,57.97,82.43
294386,2018-06-29 11:18:11.562500,57.57,82.43
294387,2018-06-29 11:18:11.593750,56.14,82.43
294388,2018-06-29 11:18:11.625000,51.71,82.43
294389,2018-06-29 11:18:11.656250,43.22,82.43
294390,2018-06-29 11:18:11.687500,31.63,82.43
294391,2018-06-29 11:18:11.718750,18.47,82.43
294392,2018-06-29 11:18:11.750000,4.96,82.43
294393,2018-06-29 11:18:11.781250,-7.6,82.43
294394,2018-06-29 11:18:11.812500,-18.53,82.43
294395,2018-06-29 11:18:11.843750,-29.03,82.43
294396,2018-06-29 11:18:11.875000,-41.08,82.43
294397,2018-06-29 11:18:11.906250,-54.43,82.43
294398,2018-06-29 11:18:11.937500,-66.45,82.43
294399,2018-06-29 11:18:11.968750,-75.64,82.43
