,Time,ppg,hr
146545,2018-06-29 10:01:11.531250,-35.28,96.15
146546,2018-06-29 10:01:11.562500,-47.99,96.15
146547,2018-06-29 10:01:11.593750,-54.87,96.15
146548,2018-06-29 10:01:11.625000,-55.66,96.15
146549,2018-06-29 10:01:11.656250,-50.57,96.15
146550,2018-06-29 10:01:11.687500,-41.07,96.15
146551,2018-06-29 10:01:11.718750,-30.0,96.15
146552,2018-06-29 10:01:11.750000,-19.35,96.15
146553,2018-06-29 10:01:11.781250,-9.58,96.15
146554,2018-06-29 10:01:11.812500,-2.02,96.15
146555,2018-06-29 10:01:11.843750,-0.47,96.15
146556,2018-06-29 10:01:11.875000,-7.65,96.15
146557,2018-06-29 10:01:11.906250,-20.98,96.15
146558,2018-06-29 10:01:11.937500,-35.67,96.15
146559,2018-06-29 10:01:11.968750,-52.09,96.15
146560,2018-06-29 10:01:12.000000,-74.15,96.15
146561,2018-06-29 10:01:12.031250,-98.88,96.15
146562,2018-06-29 10:01:12.062500,-115.26,96.15
146563,2018-06-29 10:01:12.093750,-119.39,96.15
146564,2018-06-29 10:01:12.125000,-123.5,96.15
146565,2018-06-29 10:01:12.156250,-141.66,96.15
146566,2018-06-29 10:01:12.187500,-172.02,96.15
146567,2018-06-29 10:01:12.218750,-205.28,96.15
146568,2018-06-29 10:01:12.250000,-243.53,96.15
146569,2018-06-29 10:01:12.281250,-297.45,96.15
146570,2018-06-29 10:01:12.312500,-370.79,96.15
146571,2018-06-29 10:01:12.343750,-448.77,96.15
146572,2018-06-29 10:01:12.375000,-493.15,96.15
146573,2018-06-29 10:01:12.406250,-469.85,96.15
146574,2018-06-29 10:01:12.437500,-396.26,96.15
146575,2018-06-29 10:01:12.468750,-326.89,96.15
146576,2018-06-29 10:01:12.500000,-283.52,96.15
146577,2018-06-29 10:01:12.531250,-242.91,95.82
146578,2018-06-29 10:01:12.562500,-191.09,95.82
146579,2018-06-29 10:01:12.593750,-136.9,95.82
146580,2018-06-29 10:01:12.625000,-78.53,95.82
146581,2018-06-29 10:01:12.656250,-5.18,95.82
146582,2018-06-29 10:01:12.687500,66.19,95.82
146583,2018-06-29 10:01:12.718750,89.27,95.82
146584,2018-06-29 10:01:12.750000,41.01,95.82
146585,2018-06-29 10:01:12.781250,-41.3,95.82
146586,2018-06-29 10:01:12.812500,-93.83,95.82
146587,2018-06-29 10:01:12.843750,-85.22,95.82
146588,2018-06-29 10:01:12.875000,-30.06,95.82
146589,2018-06-29 10:01:12.906250,38.24,95.82
146590,2018-06-29 10:01:12.937500,89.65,95.82
146591,2018-06-29 10:01:12.968750,103.98,95.82
146592,2018-06-29 10:01:13.000000,76.18,95.82
146593,2018-06-29 10:01:13.031250,21.84,95.82
146594,2018-06-29 10:01:13.062500,-26.15,95.82
146595,2018-06-29 10:01:13.093750,-39.31,95.82
146596,2018-06-29 10:01:13.125000,-19.59,95.82
146597,2018-06-29 10:01:13.156250,3.4,95.82
146598,2018-06-29 10:01:13.187500,5.85,95.82
146599,2018-06-29 10:01:13.218750,-14.18,95.82
146600,2018-06-29 10:01:13.250000,-56.21,95.82
146601,2018-06-29 10:01:13.281250,-128.86,95.82
146602,2018-06-29 10:01:13.312500,-230.64,95.82
146603,2018-06-29 10:01:13.343750,-337.37,95.82
146604,2018-06-29 10:01:13.375000,-408.95,95.82
146605,2018-06-29 10:01:13.406250,-399.23,95.82
146606,2018-06-29 10:01:13.437500,-287.94,95.82
146607,2018-06-29 10:01:13.468750,-121.51,95.82
146608,2018-06-29 10:01:13.500000,7.84,95.82
146609,2018-06-29 10:01:13.531250,43.58,95.5
146610,2018-06-29 10:01:13.562500,10.53,95.5
146611,2018-06-29 10:01:13.593750,-22.42,95.5
146612,2018-06-29 10:01:13.625000,-8.98,95.5
146613,2018-06-29 10:01:13.656250,49.88,95.5
146614,2018-06-29 10:01:13.687500,127.68,95.5
146615,2018-06-29 10:01:13.718750,194.16,95.5
146616,2018-06-29 10:01:13.750000,222.31,95.5
146617,2018-06-29 10:01:13.781250,202.38,95.5
146618,2018-06-29 10:01:13.812500,158.88,95.5
146619,2018-06-29 10:01:13.843750,127.26,95.5
146620,2018-06-29 10:01:13.875000,120.75,95.5
146621,2018-06-29 10:01:13.906250,131.49,95.5
146622,2018-06-29 10:01:13.937500,145.86,95.5
146623,2018-06-29 10:01:13.968750,150.19,95.5
146624,2018-06-29 10:01:14.000000,132.56,95.5
146625,2018-06-29 10:01:14.031250,96.31,95.5
146626,2018-06-29 10:01:14.062500,48.68,95.5
146627,2018-06-29 10:01:14.093750,-3.8,95.5
146628,2018-06-29 10:01:14.125000,-46.6,95.5
146629,2018-06-29 10:01:14.156250,-47.55,95.5
146630,2018-06-29 10:01:14.187500,6.06,95.5
146631,2018-06-29 10:01:14.218750,77.13,95.5
146632,2018-06-29 10:01:14.250000,132.9,95.5
146633,2018-06-29 10:01:14.281250,173.33,95.5
146634,2018-06-29 10:01:14.312500,223.82,95.5
146635,2018-06-29 10:01:14.343750,254.14,95.5
146636,2018-06-29 10:01:14.375000,233.32,95.5
146637,2018-06-29 10:01:14.406250,176.86,95.5
146638,2018-06-29 10:01:14.437500,146.74,95.5
146639,2018-06-29 10:01:14.468750,183.49,95.5
146640,2018-06-29 10:01:14.500000,245.57,95.5
146641,2018-06-29 10:01:14.531250,295.83,95.17
146642,2018-06-29 10:01:14.562500,331.78,95.17
146643,2018-06-29 10:01:14.593750,429.47,95.17
146644,2018-06-29 10:01:14.625000,587.52,95.17
146645,2018-06-29 10:01:14.656250,759.96,95.17
146646,2018-06-29 10:01:14.687500,854.24,95.17
146647,2018-06-29 10:01:14.718750,574.24,95.17
146648,2018-06-29 10:01:14.750000,174.29,95.17
146649,2018-06-29 10:01:14.781250,-99.14,95.17
146650,2018-06-29 10:01:14.812500,-260.66,95.17
146651,2018-06-29 10:01:14.843750,-333.63,95.17
146652,2018-06-29 10:01:14.875000,-302.4,95.17
146653,2018-06-29 10:01:14.906250,-256.88,95.17
146654,2018-06-29 10:01:14.937500,-279.36,95.17
146655,2018-06-29 10:01:14.968750,-349.45,95.17
146656,2018-06-29 10:01:15.000000,-378.24,95.17
146657,2018-06-29 10:01:15.031250,-305.92,95.17
146658,2018-06-29 10:01:15.062500,-204.35,95.17
146659,2018-06-29 10:01:15.093750,-146.84,95.17
146660,2018-06-29 10:01:15.125000,-147.17,95.17
146661,2018-06-29 10:01:15.156250,-154.7,95.17
146662,2018-06-29 10:01:15.187500,-166.88,95.17
146663,2018-06-29 10:01:15.218750,-206.13,95.17
146664,2018-06-29 10:01:15.250000,-264.11,95.17
146665,2018-06-29 10:01:15.281250,-291.82,95.17
146666,2018-06-29 10:01:15.312500,-257.85,95.17
146667,2018-06-29 10:01:15.343750,-187.3,95.17
146668,2018-06-29 10:01:15.375000,-116.13,95.17
146669,2018-06-29 10:01:15.406250,-54.9,95.17
146670,2018-06-29 10:01:15.437500,8.01,95.17
146671,2018-06-29 10:01:15.468750,71.25,95.17
146672,2018-06-29 10:01:15.500000,133.87,95.17
146673,2018-06-29 10:01:15.531250,196.95,94.83
146674,2018-06-29 10:01:15.562500,255.65,94.83
146675,2018-06-29 10:01:15.593750,283.34,94.83
146676,2018-06-29 10:01:15.625000,275.94,94.83
146677,2018-06-29 10:01:15.656250,252.61,94.83
146678,2018-06-29 10:01:15.687500,189.29,94.83
146679,2018-06-29 10:01:15.718750,128.45,94.83
146680,2018-06-29 10:01:15.750000,95.08,94.83
146681,2018-06-29 10:01:15.781250,84.12,94.83
146682,2018-06-29 10:01:15.812500,87.35,94.83
146683,2018-06-29 10:01:15.843750,98.69,94.83
146684,2018-06-29 10:01:15.875000,105.05,94.83
146685,2018-06-29 10:01:15.906250,110.25,94.83
146686,2018-06-29 10:01:15.937500,124.5,94.83
146687,2018-06-29 10:01:15.968750,142.39,94.83
146688,2018-06-29 10:01:16.000000,158.9,94.83
146689,2018-06-29 10:01:16.031250,172.68,94.83
146690,2018-06-29 10:01:16.062500,185.01,94.83
146691,2018-06-29 10:01:16.093750,185.75,94.83
146692,2018-06-29 10:01:16.125000,168.38,94.83
146693,2018-06-29 10:01:16.156250,126.63,94.83
146694,2018-06-29 10:01:16.187500,54.65,94.83
146695,2018-06-29 10:01:16.218750,-34.18,94.83
146696,2018-06-29 10:01:16.250000,-121.6,94.83
146697,2018-06-29 10:01:16.281250,-193.14,94.83
146698,2018-06-29 10:01:16.312500,-242.91,94.83
146699,2018-06-29 10:01:16.343750,-264.97,94.83
146700,2018-06-29 10:01:16.375000,-256.84,94.83
146701,2018-06-29 10:01:16.406250,-226.3,94.83
146702,2018-06-29 10:01:16.437500,-196.03,94.83
146703,2018-06-29 10:01:16.468750,-184.15,94.83
146704,2018-06-29 10:01:16.500000,-189.04,94.83
146705,2018-06-29 10:01:16.531250,-202.86,94.52
146706,2018-06-29 10:01:16.562500,-226.29,94.52
146707,2018-06-29 10:01:16.593750,-260.38,94.52
146708,2018-06-29 10:01:16.625000,-294.68,94.52
146709,2018-06-29 10:01:16.656250,-318.34,94.52
146710,2018-06-29 10:01:16.687500,-330.66,94.52
146711,2018-06-29 10:01:16.718750,-333.99,94.52
146712,2018-06-29 10:01:16.750000,-325.41,94.52
146713,2018-06-29 10:01:16.781250,-302.61,94.52
146714,2018-06-29 10:01:16.812500,-267.55,94.52
146715,2018-06-29 10:01:16.843750,-226.8,94.52
146716,2018-06-29 10:01:16.875000,-186.46,94.52
146717,2018-06-29 10:01:16.906250,-150.03,94.52
146718,2018-06-29 10:01:16.937500,-119.89,94.52
146719,2018-06-29 10:01:16.968750,-101.09,94.52
146720,2018-06-29 10:01:17.000000,-95.23,94.52
146721,2018-06-29 10:01:17.031250,-88.27,94.52
146722,2018-06-29 10:01:17.062500,-58.07,94.52
146723,2018-06-29 10:01:17.093750,9.72,94.52
146724,2018-06-29 10:01:17.125000,95.29,94.52
146725,2018-06-29 10:01:17.156250,170.89,94.52
146726,2018-06-29 10:01:17.187500,221.74,94.52
146727,2018-06-29 10:01:17.218750,256.17,94.52
146728,2018-06-29 10:01:17.250000,282.15,94.52
146729,2018-06-29 10:01:17.281250,298.48,94.52
146730,2018-06-29 10:01:17.312500,313.8,94.52
146731,2018-06-29 10:01:17.343750,328.45,94.52
146732,2018-06-29 10:01:17.375000,350.5,94.52
146733,2018-06-29 10:01:17.406250,357.31,94.52
146734,2018-06-29 10:01:17.437500,344.67,94.52
146735,2018-06-29 10:01:17.468750,329.41,94.52
146736,2018-06-29 10:01:17.500000,346.93,94.52
146737,2018-06-29 10:01:17.531250,394.44,94.17
146738,2018-06-29 10:01:17.562500,419.98,94.17
146739,2018-06-29 10:01:17.593750,415.39,94.17
146740,2018-06-29 10:01:17.625000,256.99,94.17
146741,2018-06-29 10:01:17.656250,-28.15,94.17
146742,2018-06-29 10:01:17.687500,-240.7,94.17
146743,2018-06-29 10:01:17.718750,-357.15,94.17
146744,2018-06-29 10:01:17.750000,-408.41,94.17
146745,2018-06-29 10:01:17.781250,-411.39,94.17
146746,2018-06-29 10:01:17.812500,-381.97,94.17
146747,2018-06-29 10:01:17.843750,-348.45,94.17
146748,2018-06-29 10:01:17.875000,-306.09,94.17
146749,2018-06-29 10:01:17.906250,-254.34,94.17
146750,2018-06-29 10:01:17.937500,-186.08,94.17
146751,2018-06-29 10:01:17.968750,-126.71,94.17
146752,2018-06-29 10:01:18.000000,-85.51,94.17
146753,2018-06-29 10:01:18.031250,-54.46,94.17
146754,2018-06-29 10:01:18.062500,-16.07,94.17
146755,2018-06-29 10:01:18.093750,38.1,94.17
146756,2018-06-29 10:01:18.125000,98.11,94.17
146757,2018-06-29 10:01:18.156250,158.96,94.17
146758,2018-06-29 10:01:18.187500,212.97,94.17
146759,2018-06-29 10:01:18.218750,258.61,94.17
146760,2018-06-29 10:01:18.250000,286.11,94.17
146761,2018-06-29 10:01:18.281250,287.76,94.17
146762,2018-06-29 10:01:18.312500,262.37,94.17
146763,2018-06-29 10:01:18.343750,217.38,94.17
146764,2018-06-29 10:01:18.375000,161.7,94.17
146765,2018-06-29 10:01:18.406250,99.29,94.17
146766,2018-06-29 10:01:18.437500,37.64,94.17
146767,2018-06-29 10:01:18.468750,-11.31,94.17
146768,2018-06-29 10:01:18.500000,-40.93,94.17
146769,2018-06-29 10:01:18.531250,-56.64,93.77
146770,2018-06-29 10:01:18.562500,-67.16,93.77
146771,2018-06-29 10:01:18.593750,-74.42,93.77
146772,2018-06-29 10:01:18.625000,-76.85,93.77
146773,2018-06-29 10:01:18.656250,-74.36,93.77
146774,2018-06-29 10:01:18.687500,-65.75,93.77
146775,2018-06-29 10:01:18.718750,-49.99,93.77
146776,2018-06-29 10:01:18.750000,-32.4,93.77
146777,2018-06-29 10:01:18.781250,-22.11,93.77
146778,2018-06-29 10:01:18.812500,-22.88,93.77
146779,2018-06-29 10:01:18.843750,-31.84,93.77
146780,2018-06-29 10:01:18.875000,-44.96,93.77
146781,2018-06-29 10:01:18.906250,-58.67,93.77
146782,2018-06-29 10:01:18.937500,-69.09,93.77
146783,2018-06-29 10:01:18.968750,-74.88,93.77
146784,2018-06-29 10:01:19.000000,-79.49,93.77
146785,2018-06-29 10:01:19.031250,-88.23,93.77
146786,2018-06-29 10:01:19.062500,-101.48,93.77
146787,2018-06-29 10:01:19.093750,-109.34,93.77
146788,2018-06-29 10:01:19.125000,-97.15,93.77
146789,2018-06-29 10:01:19.156250,-61.81,93.77
146790,2018-06-29 10:01:19.187500,-17.8,93.77
146791,2018-06-29 10:01:19.218750,17.72,93.77
146792,2018-06-29 10:01:19.250000,38.94,93.77
146793,2018-06-29 10:01:19.281250,48.05,93.77
146794,2018-06-29 10:01:19.312500,48.07,93.77
146795,2018-06-29 10:01:19.343750,42.99,93.77
146796,2018-06-29 10:01:19.375000,37.69,93.77
146797,2018-06-29 10:01:19.406250,34.64,93.77
146798,2018-06-29 10:01:19.437500,32.91,93.77
146799,2018-06-29 10:01:19.468750,30.11,93.77
146800,2018-06-29 10:01:19.500000,23.86,93.77
146801,2018-06-29 10:01:19.531250,13.35,93.42
146802,2018-06-29 10:01:19.562500,1.16,93.42
146803,2018-06-29 10:01:19.593750,-7.89,93.42
146804,2018-06-29 10:01:19.625000,-11.66,93.42
146805,2018-06-29 10:01:19.656250,-14.57,93.42
146806,2018-06-29 10:01:19.687500,-24.11,93.42
146807,2018-06-29 10:01:19.718750,-41.09,93.42
146808,2018-06-29 10:01:19.750000,-54.17,93.42
146809,2018-06-29 10:01:19.781250,-48.41,93.42
146810,2018-06-29 10:01:19.812500,-21.51,93.42
146811,2018-06-29 10:01:19.843750,12.69,93.42
146812,2018-06-29 10:01:19.875000,39.64,93.42
146813,2018-06-29 10:01:19.906250,55.94,93.42
146814,2018-06-29 10:01:19.937500,63.63,93.42
146815,2018-06-29 10:01:19.968750,63.57,93.42
146816,2018-06-29 10:01:20.000000,58.32,93.42
146817,2018-06-29 10:01:20.031250,52.22,93.42
146818,2018-06-29 10:01:20.062500,46.19,93.42
146819,2018-06-29 10:01:20.093750,38.84,93.42
146820,2018-06-29 10:01:20.125000,30.74,93.42
146821,2018-06-29 10:01:20.156250,22.35,93.42
146822,2018-06-29 10:01:20.187500,11.85,93.42
146823,2018-06-29 10:01:20.218750,-0.98,93.42
146824,2018-06-29 10:01:20.250000,-13.22,93.42
146825,2018-06-29 10:01:20.281250,-22.59,93.42
146826,2018-06-29 10:01:20.312500,-29.05,93.42
146827,2018-06-29 10:01:20.343750,-33.81,93.42
146828,2018-06-29 10:01:20.375000,-38.49,93.42
146829,2018-06-29 10:01:20.406250,-41.04,93.42
146830,2018-06-29 10:01:20.437500,-34.41,93.42
146831,2018-06-29 10:01:20.468750,-15.37,93.42
146832,2018-06-29 10:01:20.500000,9.57,93.42
146833,2018-06-29 10:01:20.531250,32.46,92.98
146834,2018-06-29 10:01:20.562500,49.76,92.98
146835,2018-06-29 10:01:20.593750,57.64,92.98
146836,2018-06-29 10:01:20.625000,53.25,92.98
146837,2018-06-29 10:01:20.656250,42.9,92.98
146838,2018-06-29 10:01:20.687500,37.37,92.98
146839,2018-06-29 10:01:20.718750,38.28,92.98
146840,2018-06-29 10:01:20.750000,37.76,92.98
146841,2018-06-29 10:01:20.781250,31.37,92.98
146842,2018-06-29 10:01:20.812500,22.89,92.98
146843,2018-06-29 10:01:20.843750,15.81,92.98
146844,2018-06-29 10:01:20.875000,7.6,92.98
146845,2018-06-29 10:01:20.906250,-4.73,92.98
146846,2018-06-29 10:01:20.937500,-18.57,92.98
146847,2018-06-29 10:01:20.968750,-28.69,92.98
146848,2018-06-29 10:01:21.000000,-33.37,92.98
146849,2018-06-29 10:01:21.031250,-35.47,92.98
146850,2018-06-29 10:01:21.062500,-38.82,92.98
146851,2018-06-29 10:01:21.093750,-42.27,92.98
146852,2018-06-29 10:01:21.125000,-36.89,92.98
146853,2018-06-29 10:01:21.156250,-15.69,92.98
146854,2018-06-29 10:01:21.187500,14.08,92.98
146855,2018-06-29 10:01:21.218750,36.42,92.98
146856,2018-06-29 10:01:21.250000,44.02,92.98
146857,2018-06-29 10:01:21.281250,41.98,92.98
146858,2018-06-29 10:01:21.312500,37.34,92.98
146859,2018-06-29 10:01:21.343750,33.32,92.98
146860,2018-06-29 10:01:21.375000,30.96,92.98
146861,2018-06-29 10:01:21.406250,29.95,92.98
146862,2018-06-29 10:01:21.437500,28.43,92.98
146863,2018-06-29 10:01:21.468750,24.31,92.98
146864,2018-06-29 10:01:21.500000,17.27,92.98
146865,2018-06-29 10:01:21.531250,9.74,92.52
146866,2018-06-29 10:01:21.562500,4.05,92.52
146867,2018-06-29 10:01:21.593750,-1.14,92.52
146868,2018-06-29 10:01:21.625000,-8.53,92.52
146869,2018-06-29 10:01:21.656250,-16.92,92.52
146870,2018-06-29 10:01:21.687500,-22.22,92.52
146871,2018-06-29 10:01:21.718750,-23.52,92.52
146872,2018-06-29 10:01:21.750000,-23.87,92.52
146873,2018-06-29 10:01:21.781250,-26.21,92.52
146874,2018-06-29 10:01:21.812500,-30.75,92.52
146875,2018-06-29 10:01:21.843750,-33.49,92.52
146876,2018-06-29 10:01:21.875000,-27.66,92.52
146877,2018-06-29 10:01:21.906250,-10.72,92.52
146878,2018-06-29 10:01:21.937500,11.51,92.52
146879,2018-06-29 10:01:21.968750,30.41,92.52
146880,2018-06-29 10:01:22.000000,41.1,92.52
146881,2018-06-29 10:01:22.031250,42.0,92.52
146882,2018-06-29 10:01:22.062500,33.51,92.52
146883,2018-06-29 10:01:22.093750,20.45,92.52
146884,2018-06-29 10:01:22.125000,10.57,92.52
146885,2018-06-29 10:01:22.156250,7.24,92.52
146886,2018-06-29 10:01:22.187500,7.13,92.52
146887,2018-06-29 10:01:22.218750,6.79,92.52
146888,2018-06-29 10:01:22.250000,6.43,92.52
146889,2018-06-29 10:01:22.281250,5.57,92.52
146890,2018-06-29 10:01:22.312500,1.44,92.52
146891,2018-06-29 10:01:22.343750,-5.75,92.52
146892,2018-06-29 10:01:22.375000,-10.91,92.52
146893,2018-06-29 10:01:22.406250,-10.98,92.52
146894,2018-06-29 10:01:22.437500,-10.5,92.52
146895,2018-06-29 10:01:22.468750,-16.06,92.52
146896,2018-06-29 10:01:22.500000,-27.43,92.52
146897,2018-06-29 10:01:22.531250,-36.81,91.95
146898,2018-06-29 10:01:22.562500,-35.34,91.95
146899,2018-06-29 10:01:22.593750,-19.54,91.95
146900,2018-06-29 10:01:22.625000,5.01,91.95
146901,2018-06-29 10:01:22.656250,26.3,91.95
146902,2018-06-29 10:01:22.687500,35.03,91.95
146903,2018-06-29 10:01:22.718750,31.63,91.95
146904,2018-06-29 10:01:22.750000,23.69,91.95
146905,2018-06-29 10:01:22.781250,18.45,91.95
146906,2018-06-29 10:01:22.812500,17.54,91.95
146907,2018-06-29 10:01:22.843750,17.74,91.95
146908,2018-06-29 10:01:22.875000,15.42,91.95
146909,2018-06-29 10:01:22.906250,10.3,91.95
146910,2018-06-29 10:01:22.937500,5.53,91.95
146911,2018-06-29 10:01:22.968750,4.03,91.95
146912,2018-06-29 10:01:23.000000,5.02,91.95
146913,2018-06-29 10:01:23.031250,4.8,91.95
146914,2018-06-29 10:01:23.062500,0.79,91.95
146915,2018-06-29 10:01:23.093750,-6.03,91.95
146916,2018-06-29 10:01:23.125000,-12.2,91.95
146917,2018-06-29 10:01:23.156250,-15.47,91.95
146918,2018-06-29 10:01:23.187500,-17.64,91.95
146919,2018-06-29 10:01:23.218750,-22.0,91.95
146920,2018-06-29 10:01:23.250000,-27.09,91.95
146921,2018-06-29 10:01:23.281250,-25.8,91.95
146922,2018-06-29 10:01:23.312500,-13.57,91.95
146923,2018-06-29 10:01:23.343750,4.88,91.95
146924,2018-06-29 10:01:23.375000,19.78,91.95
146925,2018-06-29 10:01:23.406250,25.2,91.95
146926,2018-06-29 10:01:23.437500,21.55,91.95
146927,2018-06-29 10:01:23.468750,12.7,91.95
146928,2018-06-29 10:01:23.500000,4.62,91.95
146929,2018-06-29 10:01:23.531250,2.9,91.47
146930,2018-06-29 10:01:23.562500,7.72,91.47
146931,2018-06-29 10:01:23.593750,13.55,91.47
146932,2018-06-29 10:01:23.625000,15.41,91.47
146933,2018-06-29 10:01:23.656250,13.53,91.47
146934,2018-06-29 10:01:23.687500,11.27,91.47
146935,2018-06-29 10:01:23.718750,10.48,91.47
146936,2018-06-29 10:01:23.750000,9.86,91.47
146937,2018-06-29 10:01:23.781250,7.6,91.47
146938,2018-06-29 10:01:23.812500,4.07,91.47
146939,2018-06-29 10:01:23.843750,0.4,91.47
146940,2018-06-29 10:01:23.875000,-3.62,91.47
146941,2018-06-29 10:01:23.906250,-8.73,91.47
146942,2018-06-29 10:01:23.937500,-15.22,91.47
146943,2018-06-29 10:01:23.968750,-21.88,91.47
146944,2018-06-29 10:01:24.000000,-24.02,91.47
146945,2018-06-29 10:01:24.031250,-16.93,91.47
146946,2018-06-29 10:01:24.062500,-3.1,91.47
146947,2018-06-29 10:01:24.093750,9.41,91.47
146948,2018-06-29 10:01:24.125000,15.75,91.47
146949,2018-06-29 10:01:24.156250,16.55,91.47
146950,2018-06-29 10:01:24.187500,13.85,91.47
146951,2018-06-29 10:01:24.218750,9.91,91.47
146952,2018-06-29 10:01:24.250000,7.5,91.47
146953,2018-06-29 10:01:24.281250,7.54,91.47
146954,2018-06-29 10:01:24.312500,8.23,91.47
146955,2018-06-29 10:01:24.343750,7.96,91.47
146956,2018-06-29 10:01:24.375000,7.49,91.47
146957,2018-06-29 10:01:24.406250,7.75,91.47
146958,2018-06-29 10:01:24.437500,7.22,91.47
146959,2018-06-29 10:01:24.468750,3.76,91.47
146960,2018-06-29 10:01:24.500000,-1.77,91.47
146961,2018-06-29 10:01:24.531250,-6.37,91.1
146962,2018-06-29 10:01:24.562500,-9.62,91.1
146963,2018-06-29 10:01:24.593750,-14.1,91.1
146964,2018-06-29 10:01:24.625000,-20.28,91.1
146965,2018-06-29 10:01:24.656250,-24.61,91.1
146966,2018-06-29 10:01:24.687500,-24.12,91.1
146967,2018-06-29 10:01:24.718750,-18.38,91.1
146968,2018-06-29 10:01:24.750000,-7.59,91.1
146969,2018-06-29 10:01:24.781250,6.12,91.1
146970,2018-06-29 10:01:24.812500,17.2,91.1
146971,2018-06-29 10:01:24.843750,20.87,91.1
146972,2018-06-29 10:01:24.875000,17.26,91.1
146973,2018-06-29 10:01:24.906250,10.06,91.1
146974,2018-06-29 10:01:24.937500,4.02,91.1
146975,2018-06-29 10:01:24.968750,2.8,91.1
146976,2018-06-29 10:01:25.000000,6.38,91.1
146977,2018-06-29 10:01:25.031250,11.38,91.1
146978,2018-06-29 10:01:25.062500,14.53,91.1
146979,2018-06-29 10:01:25.093750,14.77,91.1
146980,2018-06-29 10:01:25.125000,12.79,91.1
146981,2018-06-29 10:01:25.156250,9.27,91.1
146982,2018-06-29 10:01:25.187500,3.35,91.1
146983,2018-06-29 10:01:25.218750,-5.69,91.1
146984,2018-06-29 10:01:25.250000,-14.73,91.1
146985,2018-06-29 10:01:25.281250,-18.38,91.1
146986,2018-06-29 10:01:25.312500,-15.28,91.1
146987,2018-06-29 10:01:25.343750,-9.72,91.1
146988,2018-06-29 10:01:25.375000,-6.55,91.1
146989,2018-06-29 10:01:25.406250,-6.71,91.1
146990,2018-06-29 10:01:25.437500,-7.5,91.1
146991,2018-06-29 10:01:25.468750,-5.31,91.1
146992,2018-06-29 10:01:25.500000,0.95,91.1
146993,2018-06-29 10:01:25.531250,8.6,90.78
146994,2018-06-29 10:01:25.562500,14.15,90.78
146995,2018-06-29 10:01:25.593750,17.02,90.78
146996,2018-06-29 10:01:25.625000,18.14,90.78
146997,2018-06-29 10:01:25.656250,16.5,90.78
146998,2018-06-29 10:01:25.687500,10.77,90.78
146999,2018-06-29 10:01:25.718750,2.62,90.78
147000,2018-06-29 10:01:25.750000,-4.53,90.78
147001,2018-06-29 10:01:25.781250,-8.77,90.78
147002,2018-06-29 10:01:25.812500,-9.75,90.78
147003,2018-06-29 10:01:25.843750,-8.23,90.78
147004,2018-06-29 10:01:25.875000,-6.51,90.78
147005,2018-06-29 10:01:25.906250,-6.83,90.78
147006,2018-06-29 10:01:25.937500,-8.72,90.78
147007,2018-06-29 10:01:25.968750,-9.5,90.78
147008,2018-06-29 10:01:26.000000,-8.0,90.78
147009,2018-06-29 10:01:26.031250,-6.56,90.78
147010,2018-06-29 10:01:26.062500,-8.47,90.78
147011,2018-06-29 10:01:26.093750,-13.61,90.78
147012,2018-06-29 10:01:26.125000,-17.9,90.78
147013,2018-06-29 10:01:26.156250,-17.24,90.78
147014,2018-06-29 10:01:26.187500,-11.38,90.78
147015,2018-06-29 10:01:26.218750,-4.09,90.78
147016,2018-06-29 10:01:26.250000,0.28,90.78
147017,2018-06-29 10:01:26.281250,0.55,90.78
147018,2018-06-29 10:01:26.312500,-0.71,90.78
147019,2018-06-29 10:01:26.343750,-0.73,90.78
147020,2018-06-29 10:01:26.375000,0.48,90.78
147021,2018-06-29 10:01:26.406250,1.44,90.78
147022,2018-06-29 10:01:26.437500,1.72,90.78
147023,2018-06-29 10:01:26.468750,1.85,90.78
147024,2018-06-29 10:01:26.500000,1.37,90.78
147025,2018-06-29 10:01:26.531250,-1.31,90.47
147026,2018-06-29 10:01:26.562500,-5.63,90.47
147027,2018-06-29 10:01:26.593750,-7.68,90.47
147028,2018-06-29 10:01:26.625000,-5.22,90.47
147029,2018-06-29 10:01:26.656250,-1.44,90.47
147030,2018-06-29 10:01:26.687500,0.1,90.47
147031,2018-06-29 10:01:26.718750,0.4,90.47
147032,2018-06-29 10:01:26.750000,0.82,90.47
147033,2018-06-29 10:01:26.781250,-0.97,90.47
147034,2018-06-29 10:01:26.812500,-6.4,90.47
147035,2018-06-29 10:01:26.843750,-11.67,90.47
147036,2018-06-29 10:01:26.875000,-10.91,90.47
147037,2018-06-29 10:01:26.906250,-2.52,90.47
147038,2018-06-29 10:01:26.937500,9.31,90.47
147039,2018-06-29 10:01:26.968750,19.29,90.47
147040,2018-06-29 10:01:27.000000,25.34,90.47
147041,2018-06-29 10:01:27.031250,26.97,90.47
147042,2018-06-29 10:01:27.062500,22.78,90.47
147043,2018-06-29 10:01:27.093750,13.26,90.47
147044,2018-06-29 10:01:27.125000,3.21,90.47
147045,2018-06-29 10:01:27.156250,-2.41,90.47
147046,2018-06-29 10:01:27.187500,-2.92,90.47
147047,2018-06-29 10:01:27.218750,-1.05,90.47
147048,2018-06-29 10:01:27.250000,-0.14,90.47
147049,2018-06-29 10:01:27.281250,-2.48,90.47
147050,2018-06-29 10:01:27.312500,-8.66,90.47
147051,2018-06-29 10:01:27.343750,-17.72,90.47
147052,2018-06-29 10:01:27.375000,-27.35,90.47
