,Time,ppg,hr
9458,2018-06-29 08:49:47.562500,-36.02,46.87
9459,2018-06-29 08:49:47.593750,-40.77,46.87
9460,2018-06-29 08:49:47.625000,-47.91,46.87
9461,2018-06-29 08:49:47.656250,-58.58,46.87
9462,2018-06-29 08:49:47.687500,-67.46,46.87
9463,2018-06-29 08:49:47.718750,-66.62,46.87
9464,2018-06-29 08:49:47.750000,-54.03,46.87
9465,2018-06-29 08:49:47.781250,-35.83,46.87
9466,2018-06-29 08:49:47.812500,-19.35,46.87
9467,2018-06-29 08:49:47.843750,-7.06,46.87
9468,2018-06-29 08:49:47.875000,2.42,46.87
9469,2018-06-29 08:49:47.906250,10.66,46.87
9470,2018-06-29 08:49:47.937500,17.75,46.87
9471,2018-06-29 08:49:47.968750,23.15,46.87
9472,2018-06-29 08:49:48.000000,26.91,46.87
9473,2018-06-29 08:49:48.031250,29.48,46.87
9474,2018-06-29 08:49:48.062500,31.21,46.87
9475,2018-06-29 08:49:48.093750,32.73,46.87
9476,2018-06-29 08:49:48.125000,34.57,46.87
9477,2018-06-29 08:49:48.156250,35.89,46.87
9478,2018-06-29 08:49:48.187500,35.19,46.87
9479,2018-06-29 08:49:48.218750,32.68,46.87
9480,2018-06-29 08:49:48.250000,30.2,46.87
9481,2018-06-29 08:49:48.281250,28.71,46.87
9482,2018-06-29 08:49:48.312500,27.41,46.87
9483,2018-06-29 08:49:48.343750,25.09,46.87
9484,2018-06-29 08:49:48.375000,21.84,46.87
9485,2018-06-29 08:49:48.406250,19.0,46.87
9486,2018-06-29 08:49:48.437500,17.6,46.87
9487,2018-06-29 08:49:48.468750,16.73,46.87
9488,2018-06-29 08:49:48.500000,14.71,46.87
9489,2018-06-29 08:49:48.531250,11.36,46.62
9490,2018-06-29 08:49:48.562500,7.74,46.62
9491,2018-06-29 08:49:48.593750,4.41,46.62
9492,2018-06-29 08:49:48.625000,1.37,46.62
9493,2018-06-29 08:49:48.656250,-1.54,46.62
9494,2018-06-29 08:49:48.687500,-4.78,46.62
9495,2018-06-29 08:49:48.718750,-8.59,46.62
9496,2018-06-29 08:49:48.750000,-12.37,46.62
9497,2018-06-29 08:49:48.781250,-16.21,46.62
9498,2018-06-29 08:49:48.812500,-21.26,46.62
9499,2018-06-29 08:49:48.843750,-27.67,46.62
9500,2018-06-29 08:49:48.875000,-33.95,46.62
9501,2018-06-29 08:49:48.906250,-39.47,46.62
9502,2018-06-29 08:49:48.937500,-46.15,46.62
9503,2018-06-29 08:49:48.968750,-56.29,46.62
9504,2018-06-29 08:49:49.000000,-68.45,46.62
9505,2018-06-29 08:49:49.031250,-75.99,46.62
9506,2018-06-29 08:49:49.062500,-72.09,46.62
9507,2018-06-29 08:49:49.093750,-57.06,46.62
9508,2018-06-29 08:49:49.125000,-38.29,46.62
9509,2018-06-29 08:49:49.156250,-22.72,46.62
9510,2018-06-29 08:49:49.187500,-11.69,46.62
9511,2018-06-29 08:49:49.218750,-2.62,46.62
9512,2018-06-29 08:49:49.250000,6.58,46.62
9513,2018-06-29 08:49:49.281250,15.53,46.62
9514,2018-06-29 08:49:49.312500,22.48,46.62
9515,2018-06-29 08:49:49.343750,26.6,46.62
9516,2018-06-29 08:49:49.375000,28.75,46.62
9517,2018-06-29 08:49:49.406250,30.67,46.62
9518,2018-06-29 08:49:49.437500,33.62,46.62
9519,2018-06-29 08:49:49.468750,37.15,46.62
9520,2018-06-29 08:49:49.500000,39.13,46.62
9521,2018-06-29 08:49:49.531250,37.98,46.38
9522,2018-06-29 08:49:49.562500,34.72,46.38
9523,2018-06-29 08:49:49.593750,32.15,46.38
9524,2018-06-29 08:49:49.625000,31.44,46.38
9525,2018-06-29 08:49:49.656250,30.63,46.38
9526,2018-06-29 08:49:49.687500,27.9,46.38
9527,2018-06-29 08:49:49.718750,24.59,46.38
9528,2018-06-29 08:49:49.750000,22.81,46.38
9529,2018-06-29 08:49:49.781250,21.99,46.38
9530,2018-06-29 08:49:49.812500,20.52,46.38
9531,2018-06-29 08:49:49.843750,18.52,46.38
9532,2018-06-29 08:49:49.875000,16.46,46.38
9533,2018-06-29 08:49:49.906250,13.76,46.38
9534,2018-06-29 08:49:49.937500,10.56,46.38
9535,2018-06-29 08:49:49.968750,8.15,46.38
9536,2018-06-29 08:49:50.000000,6.6,46.38
9537,2018-06-29 08:49:50.031250,4.32,46.38
9538,2018-06-29 08:49:50.062500,0.79,46.38
9539,2018-06-29 08:49:50.093750,-2.81,46.38
9540,2018-06-29 08:49:50.125000,-5.8,46.38
9541,2018-06-29 08:49:50.156250,-8.48,46.38
9542,2018-06-29 08:49:50.187500,-11.41,46.38
9543,2018-06-29 08:49:50.218750,-15.61,46.38
9544,2018-06-29 08:49:50.250000,-21.66,46.38
9545,2018-06-29 08:49:50.281250,-28.1,46.38
9546,2018-06-29 08:49:50.312500,-33.27,46.38
9547,2018-06-29 08:49:50.343750,-38.49,46.38
9548,2018-06-29 08:49:50.375000,-46.84,46.38
9549,2018-06-29 08:49:50.406250,-58.54,46.38
9550,2018-06-29 08:49:50.437500,-68.31,46.38
9551,2018-06-29 08:49:50.468750,-68.42,46.38
9552,2018-06-29 08:49:50.500000,-56.22,46.38
9553,2018-06-29 08:49:50.531250,-37.63,46.1
9554,2018-06-29 08:49:50.562500,-20.73,46.1
9555,2018-06-29 08:49:50.593750,-8.13,46.1
9556,2018-06-29 08:49:50.625000,1.88,46.1
9557,2018-06-29 08:49:50.656250,10.38,46.1
9558,2018-06-29 08:49:50.687500,17.31,46.1
9559,2018-06-29 08:49:50.718750,22.87,46.1
9560,2018-06-29 08:49:50.750000,27.05,46.1
9561,2018-06-29 08:49:50.781250,29.74,46.1
9562,2018-06-29 08:49:50.812500,31.67,46.1
9563,2018-06-29 08:49:50.843750,33.7,46.1
9564,2018-06-29 08:49:50.875000,35.64,46.1
9565,2018-06-29 08:49:50.906250,36.27,46.1
9566,2018-06-29 08:49:50.937500,34.71,46.1
9567,2018-06-29 08:49:50.968750,31.73,46.1
9568,2018-06-29 08:49:51.000000,29.17,46.1
9569,2018-06-29 08:49:51.031250,27.65,46.1
9570,2018-06-29 08:49:51.062500,26.12,46.1
9571,2018-06-29 08:49:51.093750,23.96,46.1
9572,2018-06-29 08:49:51.125000,21.64,46.1
9573,2018-06-29 08:49:51.156250,19.51,46.1
9574,2018-06-29 08:49:51.187500,17.36,46.1
9575,2018-06-29 08:49:51.218750,14.96,46.1
9576,2018-06-29 08:49:51.250000,12.41,46.1
9577,2018-06-29 08:49:51.281250,9.61,46.1
9578,2018-06-29 08:49:51.312500,6.1,46.1
9579,2018-06-29 08:49:51.343750,2.02,46.1
9580,2018-06-29 08:49:51.375000,-1.92,46.1
9581,2018-06-29 08:49:51.406250,-5.57,46.1
9582,2018-06-29 08:49:51.437500,-9.63,46.1
9583,2018-06-29 08:49:51.468750,-14.86,46.1
9584,2018-06-29 08:49:51.500000,-21.14,46.1
9585,2018-06-29 08:49:51.531250,-27.13,45.85
9586,2018-06-29 08:49:51.562500,-32.03,45.85
9587,2018-06-29 08:49:51.593750,-37.53,45.85
9588,2018-06-29 08:49:51.625000,-46.23,45.85
9589,2018-06-29 08:49:51.656250,-57.82,45.85
9590,2018-06-29 08:49:51.687500,-66.91,45.85
9591,2018-06-29 08:49:51.718750,-65.91,45.85
9592,2018-06-29 08:49:51.750000,-52.82,45.85
9593,2018-06-29 08:49:51.781250,-34.23,45.85
9594,2018-06-29 08:49:51.812500,-17.75,45.85
9595,2018-06-29 08:49:51.843750,-5.26,45.85
9596,2018-06-29 08:49:51.875000,4.92,45.85
9597,2018-06-29 08:49:51.906250,13.82,45.85
9598,2018-06-29 08:49:51.937500,21.17,45.85
9599,2018-06-29 08:49:51.968750,26.37,45.85
