,Time,ppg,hr
86250,2018-06-29 09:29:47.312500,-27.65,90.08
86251,2018-06-29 09:29:47.343750,-84.5,90.08
86252,2018-06-29 09:29:47.375000,-121.76,90.08
86253,2018-06-29 09:29:47.406250,-139.23,90.08
86254,2018-06-29 09:29:47.437500,-149.04,90.08
86255,2018-06-29 09:29:47.468750,-152.54,90.08
86256,2018-06-29 09:29:47.500000,-139.95,90.08
86257,2018-06-29 09:29:47.531250,-110.32,90.35
86258,2018-06-29 09:29:47.562500,-76.73,90.35
86259,2018-06-29 09:29:47.593750,-49.58,90.35
86260,2018-06-29 09:29:47.625000,-25.51,90.35
86261,2018-06-29 09:29:47.656250,3.36,90.35
86262,2018-06-29 09:29:47.687500,32.18,90.35
86263,2018-06-29 09:29:47.718750,38.99,90.35
86264,2018-06-29 09:29:47.750000,8.09,90.35
86265,2018-06-29 09:29:47.781250,-40.48,90.35
86266,2018-06-29 09:29:47.812500,-63.01,90.35
86267,2018-06-29 09:29:47.843750,-37.7,90.35
86268,2018-06-29 09:29:47.875000,17.71,90.35
86269,2018-06-29 09:29:47.906250,72.9,90.35
86270,2018-06-29 09:29:47.937500,108.35,90.35
86271,2018-06-29 09:29:47.968750,114.21,90.35
86272,2018-06-29 09:29:48.000000,89.65,90.35
86273,2018-06-29 09:29:48.031250,49.96,90.35
86274,2018-06-29 09:29:48.062500,19.45,90.35
86275,2018-06-29 09:29:48.093750,11.28,90.35
86276,2018-06-29 09:29:48.125000,20.73,90.35
86277,2018-06-29 09:29:48.156250,37.74,90.35
86278,2018-06-29 09:29:48.187500,58.75,90.35
86279,2018-06-29 09:29:48.218750,86.03,90.35
86280,2018-06-29 09:29:48.250000,114.98,90.35
86281,2018-06-29 09:29:48.281250,124.22,90.35
86282,2018-06-29 09:29:48.312500,90.24,90.35
86283,2018-06-29 09:29:48.343750,15.7,90.35
86284,2018-06-29 09:29:48.375000,-66.69,90.35
86285,2018-06-29 09:29:48.406250,-121.79,90.35
86286,2018-06-29 09:29:48.437500,-137.46,90.35
86287,2018-06-29 09:29:48.468750,-124.44,90.35
86288,2018-06-29 09:29:48.500000,-101.76,90.35
86289,2018-06-29 09:29:48.531250,-86.76,90.63
86290,2018-06-29 09:29:48.562500,-87.86,90.63
86291,2018-06-29 09:29:48.593750,-97.0,90.63
86292,2018-06-29 09:29:48.625000,-94.76,90.63
86293,2018-06-29 09:29:48.656250,-70.18,90.63
86294,2018-06-29 09:29:48.687500,-30.91,90.63
86295,2018-06-29 09:29:48.718750,8.42,90.63
86296,2018-06-29 09:29:48.750000,42.25,90.63
86297,2018-06-29 09:29:48.781250,75.4,90.63
86298,2018-06-29 09:29:48.812500,106.52,90.63
86299,2018-06-29 09:29:48.843750,115.68,90.63
86300,2018-06-29 09:29:48.875000,82.7,90.63
86301,2018-06-29 09:29:48.906250,16.54,90.63
86302,2018-06-29 09:29:48.937500,-48.04,90.63
86303,2018-06-29 09:29:48.968750,-80.88,90.63
86304,2018-06-29 09:29:49.000000,-73.83,90.63
86305,2018-06-29 09:29:49.031250,-34.7,90.63
86306,2018-06-29 09:29:49.062500,20.23,90.63
86307,2018-06-29 09:29:49.093750,67.59,90.63
86308,2018-06-29 09:29:49.125000,87.45,90.63
86309,2018-06-29 09:29:49.156250,80.0,90.63
86310,2018-06-29 09:29:49.187500,63.04,90.63
86311,2018-06-29 09:29:49.218750,50.1,90.63
86312,2018-06-29 09:29:49.250000,43.31,90.63
86313,2018-06-29 09:29:49.281250,45.69,90.63
86314,2018-06-29 09:29:49.312500,63.74,90.63
86315,2018-06-29 09:29:49.343750,97.46,90.63
86316,2018-06-29 09:29:49.375000,134.6,90.63
86317,2018-06-29 09:29:49.406250,152.06,90.63
86318,2018-06-29 09:29:49.437500,128.69,90.63
86319,2018-06-29 09:29:49.468750,66.9,90.63
86320,2018-06-29 09:29:49.500000,-6.98,90.63
86321,2018-06-29 09:29:49.531250,-71.47,90.85
86322,2018-06-29 09:29:49.562500,-125.78,90.85
86323,2018-06-29 09:29:49.593750,-174.92,90.85
86324,2018-06-29 09:29:49.625000,-218.24,90.85
86325,2018-06-29 09:29:49.656250,-254.19,90.85
86326,2018-06-29 09:29:49.687500,-276.5,90.85
86327,2018-06-29 09:29:49.718750,-267.59,90.85
86328,2018-06-29 09:29:49.750000,-214.61,90.85
86329,2018-06-29 09:29:49.781250,-130.5,90.85
86330,2018-06-29 09:29:49.812500,-44.92,90.85
86331,2018-06-29 09:29:49.843750,22.52,90.85
86332,2018-06-29 09:29:49.875000,70.97,90.85
86333,2018-06-29 09:29:49.906250,106.49,90.85
86334,2018-06-29 09:29:49.937500,129.69,90.85
86335,2018-06-29 09:29:49.968750,135.64,90.85
86336,2018-06-29 09:29:50.000000,122.88,90.85
86337,2018-06-29 09:29:50.031250,98.59,90.85
86338,2018-06-29 09:29:50.062500,74.56,90.85
86339,2018-06-29 09:29:50.093750,60.47,90.85
86340,2018-06-29 09:29:50.125000,58.57,90.85
86341,2018-06-29 09:29:50.156250,60.88,90.85
86342,2018-06-29 09:29:50.187500,53.9,90.85
86343,2018-06-29 09:29:50.218750,31.71,90.85
86344,2018-06-29 09:29:50.250000,3.13,90.85
86345,2018-06-29 09:29:50.281250,-18.01,90.85
86346,2018-06-29 09:29:50.312500,-26.72,90.85
86347,2018-06-29 09:29:50.343750,-24.82,90.85
86348,2018-06-29 09:29:50.375000,-9.05,90.85
86349,2018-06-29 09:29:50.406250,27.62,90.85
86350,2018-06-29 09:29:50.437500,82.45,90.85
86351,2018-06-29 09:29:50.468750,137.79,90.85
86352,2018-06-29 09:29:50.500000,168.5,90.85
86353,2018-06-29 09:29:50.531250,159.29,91.05
86354,2018-06-29 09:29:50.562500,122.56,91.05
86355,2018-06-29 09:29:50.593750,87.31,91.05
86356,2018-06-29 09:29:50.625000,59.86,91.05
86357,2018-06-29 09:29:50.656250,16.13,91.05
86358,2018-06-29 09:29:50.687500,-57.12,91.05
86359,2018-06-29 09:29:50.718750,-140.29,91.05
86360,2018-06-29 09:29:50.750000,-206.47,91.05
86361,2018-06-29 09:29:50.781250,-242.23,91.05
86362,2018-06-29 09:29:50.812500,-242.26,91.05
86363,2018-06-29 09:29:50.843750,-208.23,91.05
86364,2018-06-29 09:29:50.875000,-155.98,91.05
86365,2018-06-29 09:29:50.906250,-107.63,91.05
86366,2018-06-29 09:29:50.937500,-72.75,91.05
86367,2018-06-29 09:29:50.968750,-45.05,91.05
86368,2018-06-29 09:29:51.000000,-15.26,91.05
86369,2018-06-29 09:29:51.031250,20.95,91.05
86370,2018-06-29 09:29:51.062500,61.71,91.05
86371,2018-06-29 09:29:51.093750,95.31,91.05
86372,2018-06-29 09:29:51.125000,107.56,91.05
86373,2018-06-29 09:29:51.156250,101.24,91.05
86374,2018-06-29 09:29:51.187500,94.13,91.05
86375,2018-06-29 09:29:51.218750,94.3,91.05
86376,2018-06-29 09:29:51.250000,92.43,91.05
86377,2018-06-29 09:29:51.281250,78.1,91.05
86378,2018-06-29 09:29:51.312500,51.12,91.05
86379,2018-06-29 09:29:51.343750,19.59,91.05
86380,2018-06-29 09:29:51.375000,-4.88,91.05
86381,2018-06-29 09:29:51.406250,-13.93,91.05
86382,2018-06-29 09:29:51.437500,-8.4,91.05
86383,2018-06-29 09:29:51.468750,5.16,91.05
86384,2018-06-29 09:29:51.500000,22.26,91.05
86385,2018-06-29 09:29:51.531250,41.65,91.27
86386,2018-06-29 09:29:51.562500,58.95,91.27
86387,2018-06-29 09:29:51.593750,60.68,91.27
86388,2018-06-29 09:29:51.625000,32.61,91.27
86389,2018-06-29 09:29:51.656250,-15.86,91.27
86390,2018-06-29 09:29:51.687500,-49.78,91.27
86391,2018-06-29 09:29:51.718750,-50.78,91.27
86392,2018-06-29 09:29:51.750000,-41.96,91.27
86393,2018-06-29 09:29:51.781250,-52.19,91.27
86394,2018-06-29 09:29:51.812500,-80.28,91.27
86395,2018-06-29 09:29:51.843750,-108.04,91.27
86396,2018-06-29 09:29:51.875000,-123.63,91.27
86397,2018-06-29 09:29:51.906250,-122.83,91.27
86398,2018-06-29 09:29:51.937500,-105.11,91.27
86399,2018-06-29 09:29:51.968750,-73.36,91.27
