,Time,ppg,hr
22259,2018-06-29 08:56:27.593750,19.32,51.62
22260,2018-06-29 08:56:27.625000,18.8,51.62
22261,2018-06-29 08:56:27.656250,18.15,51.62
22262,2018-06-29 08:56:27.687500,17.3,51.62
22263,2018-06-29 08:56:27.718750,15.85,51.62
22264,2018-06-29 08:56:27.750000,12.97,51.62
22265,2018-06-29 08:56:27.781250,7.87,51.62
22266,2018-06-29 08:56:27.812500,1.11,51.62
22267,2018-06-29 08:56:27.843750,-5.96,51.62
22268,2018-06-29 08:56:27.875000,-13.4,51.62
22269,2018-06-29 08:56:27.906250,-22.33,51.62
22270,2018-06-29 08:56:27.937500,-31.68,51.62
22271,2018-06-29 08:56:27.968750,-36.45,51.62
22272,2018-06-29 08:56:28.000000,-32.24,51.62
22273,2018-06-29 08:56:28.031250,-21.23,51.62
22274,2018-06-29 08:56:28.062500,-9.81,51.62
22275,2018-06-29 08:56:28.093750,-1.29,51.62
22276,2018-06-29 08:56:28.125000,4.91,51.62
22277,2018-06-29 08:56:28.156250,8.75,51.62
22278,2018-06-29 08:56:28.187500,9.34,51.62
22279,2018-06-29 08:56:28.218750,8.29,51.62
22280,2018-06-29 08:56:28.250000,8.96,51.62
22281,2018-06-29 08:56:28.281250,12.08,51.62
22282,2018-06-29 08:56:28.312500,15.39,51.62
22283,2018-06-29 08:56:28.343750,17.67,51.62
22284,2018-06-29 08:56:28.375000,19.57,51.62
22285,2018-06-29 08:56:28.406250,20.62,51.62
22286,2018-06-29 08:56:28.437500,19.44,51.62
22287,2018-06-29 08:56:28.468750,16.64,51.62
22288,2018-06-29 08:56:28.500000,13.96,51.62
22289,2018-06-29 08:56:28.531250,11.69,51.62
22290,2018-06-29 08:56:28.562500,9.15,51.62
22291,2018-06-29 08:56:28.593750,6.04,51.62
22292,2018-06-29 08:56:28.625000,2.5,51.62
22293,2018-06-29 08:56:28.656250,-0.94,51.62
22294,2018-06-29 08:56:28.687500,-3.96,51.62
22295,2018-06-29 08:56:28.718750,-7.53,51.62
22296,2018-06-29 08:56:28.750000,-12.88,51.62
22297,2018-06-29 08:56:28.781250,-19.23,51.62
22298,2018-06-29 08:56:28.812500,-24.82,51.62
22299,2018-06-29 08:56:28.843750,-29.9,51.62
22300,2018-06-29 08:56:28.875000,-36.62,51.62
22301,2018-06-29 08:56:28.906250,-46.34,51.62
22302,2018-06-29 08:56:28.937500,-57.34,51.62
22303,2018-06-29 08:56:28.968750,-63.76,51.62
22304,2018-06-29 08:56:29.000000,-59.65,51.62
22305,2018-06-29 08:56:29.031250,-45.75,51.62
22306,2018-06-29 08:56:29.062500,-28.97,51.62
22307,2018-06-29 08:56:29.093750,-14.53,51.62
22308,2018-06-29 08:56:29.125000,-2.8,51.62
22309,2018-06-29 08:56:29.156250,7.06,51.62
22310,2018-06-29 08:56:29.187500,14.61,51.62
22311,2018-06-29 08:56:29.218750,19.51,51.62
22312,2018-06-29 08:56:29.250000,22.7,51.62
22313,2018-06-29 08:56:29.281250,25.47,51.62
22314,2018-06-29 08:56:29.312500,28.13,51.62
22315,2018-06-29 08:56:29.343750,30.51,51.62
22316,2018-06-29 08:56:29.375000,32.79,51.62
22317,2018-06-29 08:56:29.406250,34.75,51.62
22318,2018-06-29 08:56:29.437500,35.21,51.62
22319,2018-06-29 08:56:29.468750,33.48,51.62
22320,2018-06-29 08:56:29.500000,30.35,51.62
22321,2018-06-29 08:56:29.531250,27.21,51.62
22322,2018-06-29 08:56:29.562500,24.93,51.62
22323,2018-06-29 08:56:29.593750,23.3,51.62
22324,2018-06-29 08:56:29.625000,21.5,51.62
22325,2018-06-29 08:56:29.656250,19.33,51.62
22326,2018-06-29 08:56:29.687500,17.22,51.62
22327,2018-06-29 08:56:29.718750,15.13,51.62
22328,2018-06-29 08:56:29.750000,12.62,51.62
22329,2018-06-29 08:56:29.781250,9.71,51.62
22330,2018-06-29 08:56:29.812500,6.64,51.62
22331,2018-06-29 08:56:29.843750,3.44,51.62
22332,2018-06-29 08:56:29.875000,0.01,51.62
22333,2018-06-29 08:56:29.906250,-3.77,51.62
22334,2018-06-29 08:56:29.937500,-7.88,51.62
22335,2018-06-29 08:56:29.968750,-11.92,51.62
22336,2018-06-29 08:56:30.000000,-15.75,51.62
22337,2018-06-29 08:56:30.031250,-19.93,51.62
22338,2018-06-29 08:56:30.062500,-24.83,51.62
22339,2018-06-29 08:56:30.093750,-30.15,51.62
22340,2018-06-29 08:56:30.125000,-35.75,51.62
22341,2018-06-29 08:56:30.156250,-42.34,51.62
22342,2018-06-29 08:56:30.187500,-51.27,51.62
22343,2018-06-29 08:56:30.218750,-62.34,51.62
22344,2018-06-29 08:56:30.250000,-70.87,51.62
22345,2018-06-29 08:56:30.281250,-69.81,51.62
22346,2018-06-29 08:56:30.312500,-57.32,51.62
22347,2018-06-29 08:56:30.343750,-39.69,51.62
22348,2018-06-29 08:56:30.375000,-24.32,51.62
22349,2018-06-29 08:56:30.406250,-12.88,51.62
22350,2018-06-29 08:56:30.437500,-3.38,51.62
22351,2018-06-29 08:56:30.468750,4.76,51.62
22352,2018-06-29 08:56:30.500000,10.67,51.62
22353,2018-06-29 08:56:30.531250,14.59,51.53
22354,2018-06-29 08:56:30.562500,17.15,51.53
22355,2018-06-29 08:56:30.593750,18.41,51.53
22356,2018-06-29 08:56:30.625000,19.51,51.53
22357,2018-06-29 08:56:30.656250,22.54,51.53
22358,2018-06-29 08:56:30.687500,27.08,51.53
22359,2018-06-29 08:56:30.718750,30.18,51.53
22360,2018-06-29 08:56:30.750000,30.42,51.53
22361,2018-06-29 08:56:30.781250,30.06,51.53
22362,2018-06-29 08:56:30.812500,32.24,51.53
22363,2018-06-29 08:56:30.843750,37.36,51.53
22364,2018-06-29 08:56:30.875000,42.94,51.53
22365,2018-06-29 08:56:30.906250,46.35,51.53
22366,2018-06-29 08:56:30.937500,46.31,51.53
22367,2018-06-29 08:56:30.968750,42.63,51.53
22368,2018-06-29 08:56:31.000000,36.65,51.53
22369,2018-06-29 08:56:31.031250,30.41,51.53
22370,2018-06-29 08:56:31.062500,24.46,51.53
22371,2018-06-29 08:56:31.093750,18.03,51.53
22372,2018-06-29 08:56:31.125000,11.78,51.53
22373,2018-06-29 08:56:31.156250,7.32,51.53
22374,2018-06-29 08:56:31.187500,4.28,51.53
22375,2018-06-29 08:56:31.218750,1.04,51.53
22376,2018-06-29 08:56:31.250000,-2.73,51.53
22377,2018-06-29 08:56:31.281250,-6.4,51.53
22378,2018-06-29 08:56:31.312500,-9.92,51.53
22379,2018-06-29 08:56:31.343750,-13.75,51.53
22380,2018-06-29 08:56:31.375000,-18.67,51.53
22381,2018-06-29 08:56:31.406250,-24.93,51.53
22382,2018-06-29 08:56:31.437500,-31.02,51.53
22383,2018-06-29 08:56:31.468750,-35.42,51.53
22384,2018-06-29 08:56:31.500000,-39.52,51.53
22385,2018-06-29 08:56:31.531250,-46.6,51.48
22386,2018-06-29 08:56:31.562500,-57.01,51.48
22387,2018-06-29 08:56:31.593750,-65.41,51.48
22388,2018-06-29 08:56:31.625000,-64.16,51.48
22389,2018-06-29 08:56:31.656250,-51.3,51.48
22390,2018-06-29 08:56:31.687500,-33.4,51.48
22391,2018-06-29 08:56:31.718750,-18.29,51.48
22392,2018-06-29 08:56:31.750000,-7.85,51.48
22393,2018-06-29 08:56:31.781250,0.06,51.48
22394,2018-06-29 08:56:31.812500,6.58,51.48
22395,2018-06-29 08:56:31.843750,11.38,51.48
22396,2018-06-29 08:56:31.875000,14.41,51.48
22397,2018-06-29 08:56:31.906250,16.33,51.48
22398,2018-06-29 08:56:31.937500,18.17,51.48
22399,2018-06-29 08:56:31.968750,20.77,51.48
