,Time,ppg,hr
95344,2018-06-29 09:34:31.500000,17.67,63.37
95345,2018-06-29 09:34:31.531250,12.71,63.25
95346,2018-06-29 09:34:31.562500,7.21,63.25
95347,2018-06-29 09:34:31.593750,0.28,63.25
95348,2018-06-29 09:34:31.625000,-6.64,63.25
95349,2018-06-29 09:34:31.656250,-12.84,63.25
95350,2018-06-29 09:34:31.687500,-19.96,63.25
95351,2018-06-29 09:34:31.718750,-29.21,63.25
95352,2018-06-29 09:34:31.750000,-39.26,63.25
95353,2018-06-29 09:34:31.781250,-48.29,63.25
95354,2018-06-29 09:34:31.812500,-56.85,63.25
95355,2018-06-29 09:34:31.843750,-67.65,63.25
95356,2018-06-29 09:34:31.875000,-81.97,63.25
95357,2018-06-29 09:34:31.906250,-94.78,63.25
95358,2018-06-29 09:34:31.937500,-95.04,63.25
95359,2018-06-29 09:34:31.968750,-75.87,63.25
95360,2018-06-29 09:34:32.000000,-43.64,63.25
95361,2018-06-29 09:34:32.031250,-11.97,63.25
95362,2018-06-29 09:34:32.062500,11.31,63.25
95363,2018-06-29 09:34:32.093750,26.61,63.25
95364,2018-06-29 09:34:32.125000,36.67,63.25
95365,2018-06-29 09:34:32.156250,43.05,63.25
95366,2018-06-29 09:34:32.187500,46.58,63.25
95367,2018-06-29 09:34:32.218750,47.92,63.25
95368,2018-06-29 09:34:32.250000,47.72,63.25
95369,2018-06-29 09:34:32.281250,46.78,63.25
95370,2018-06-29 09:34:32.312500,45.77,63.25
95371,2018-06-29 09:34:32.343750,44.86,63.25
95372,2018-06-29 09:34:32.375000,43.27,63.25
95373,2018-06-29 09:34:32.406250,39.42,63.25
95374,2018-06-29 09:34:32.437500,33.08,63.25
95375,2018-06-29 09:34:32.468750,26.45,63.25
95376,2018-06-29 09:34:32.500000,21.1,63.25
95377,2018-06-29 09:34:32.531250,15.59,63.13
95378,2018-06-29 09:34:32.562500,8.27,63.13
95379,2018-06-29 09:34:32.593750,0.09,63.13
95380,2018-06-29 09:34:32.625000,-7.3,63.13
95381,2018-06-29 09:34:32.656250,-13.69,63.13
95382,2018-06-29 09:34:32.687500,-19.96,63.13
95383,2018-06-29 09:34:32.718750,-26.75,63.13
95384,2018-06-29 09:34:32.750000,-33.74,63.13
95385,2018-06-29 09:34:32.781250,-39.97,63.13
95386,2018-06-29 09:34:32.812500,-45.96,63.13
95387,2018-06-29 09:34:32.843750,-54.42,63.13
95388,2018-06-29 09:34:32.875000,-67.09,63.13
95389,2018-06-29 09:34:32.906250,-79.59,63.13
95390,2018-06-29 09:34:32.937500,-81.48,63.13
95391,2018-06-29 09:34:32.968750,-65.67,63.13
95392,2018-06-29 09:34:33.000000,-37.61,63.13
95393,2018-06-29 09:34:33.031250,-10.58,63.13
95394,2018-06-29 09:34:33.062500,7.27,63.13
95395,2018-06-29 09:34:33.093750,16.99,63.13
95396,2018-06-29 09:34:33.125000,22.12,63.13
95397,2018-06-29 09:34:33.156250,24.2,63.13
95398,2018-06-29 09:34:33.187500,23.85,63.13
95399,2018-06-29 09:34:33.218750,22.07,63.13
95400,2018-06-29 09:34:33.250000,20.39,63.13
95401,2018-06-29 09:34:33.281250,21.05,63.13
95402,2018-06-29 09:34:33.312500,26.03,63.13
95403,2018-06-29 09:34:33.343750,34.34,63.13
95404,2018-06-29 09:34:33.375000,41.67,63.13
95405,2018-06-29 09:34:33.406250,44.43,63.13
95406,2018-06-29 09:34:33.437500,43.09,63.13
95407,2018-06-29 09:34:33.468750,40.54,63.13
95408,2018-06-29 09:34:33.500000,37.93,63.13
95409,2018-06-29 09:34:33.531250,33.82,63.02
95410,2018-06-29 09:34:33.562500,27.47,63.02
95411,2018-06-29 09:34:33.593750,20.39,63.02
95412,2018-06-29 09:34:33.625000,13.56,63.02
95413,2018-06-29 09:34:33.656250,5.47,63.02
95414,2018-06-29 09:34:33.687500,-5.15,63.02
95415,2018-06-29 09:34:33.718750,-16.92,63.02
95416,2018-06-29 09:34:33.750000,-27.67,63.02
95417,2018-06-29 09:34:33.781250,-37.52,63.02
95418,2018-06-29 09:34:33.812500,-48.87,63.02
95419,2018-06-29 09:34:33.843750,-63.51,63.02
95420,2018-06-29 09:34:33.875000,-77.5,63.02
95421,2018-06-29 09:34:33.906250,-80.38,63.02
95422,2018-06-29 09:34:33.937500,-64.77,63.02
95423,2018-06-29 09:34:33.968750,-36.01,63.02
95424,2018-06-29 09:34:34.000000,-7.08,63.02
95425,2018-06-29 09:34:34.031250,14.09,63.02
95426,2018-06-29 09:34:34.062500,27.65,63.02
95427,2018-06-29 09:34:34.093750,36.4,63.02
95428,2018-06-29 09:34:34.125000,42.14,63.02
95429,2018-06-29 09:34:34.156250,45.49,63.02
95430,2018-06-29 09:34:34.187500,46.6,63.02
95431,2018-06-29 09:34:34.218750,45.78,63.02
95432,2018-06-29 09:34:34.250000,43.84,63.02
95433,2018-06-29 09:34:34.281250,42.02,63.02
95434,2018-06-29 09:34:34.312500,41.18,63.02
95435,2018-06-29 09:34:34.343750,40.49,63.02
95436,2018-06-29 09:34:34.375000,37.74,63.02
95437,2018-06-29 09:34:34.406250,32.25,63.02
95438,2018-06-29 09:34:34.437500,25.85,63.02
95439,2018-06-29 09:34:34.468750,20.09,63.02
95440,2018-06-29 09:34:34.500000,13.85,63.02
95441,2018-06-29 09:34:34.531250,5.79,62.68
95442,2018-06-29 09:34:34.562500,-2.88,62.68
95443,2018-06-29 09:34:34.593750,-10.04,62.68
95444,2018-06-29 09:34:34.625000,-16.02,62.68
95445,2018-06-29 09:34:34.656250,-23.01,62.68
95446,2018-06-29 09:34:34.687500,-32.09,62.68
95447,2018-06-29 09:34:34.718750,-42.01,62.68
95448,2018-06-29 09:34:34.750000,-51.09,62.68
95449,2018-06-29 09:34:34.781250,-59.92,62.68
95450,2018-06-29 09:34:34.812500,-71.23,62.68
95451,2018-06-29 09:34:34.843750,-85.63,62.68
95452,2018-06-29 09:34:34.875000,-97.05,62.68
95453,2018-06-29 09:34:34.906250,-94.59,62.68
95454,2018-06-29 09:34:34.937500,-72.79,62.68
95455,2018-06-29 09:34:34.968750,-38.88,62.68
95456,2018-06-29 09:34:35.000000,-5.95,62.68
95457,2018-06-29 09:34:35.031250,18.6,62.68
95458,2018-06-29 09:34:35.062500,34.95,62.68
95459,2018-06-29 09:34:35.093750,45.29,62.68
95460,2018-06-29 09:34:35.125000,50.95,62.68
95461,2018-06-29 09:34:35.156250,52.9,62.68
95462,2018-06-29 09:34:35.187500,52.38,62.68
95463,2018-06-29 09:34:35.218750,50.96,62.68
95464,2018-06-29 09:34:35.250000,49.73,62.68
95465,2018-06-29 09:34:35.281250,49.15,62.68
95466,2018-06-29 09:34:35.312500,49.5,62.68
95467,2018-06-29 09:34:35.343750,49.8,62.68
95468,2018-06-29 09:34:35.375000,47.22,62.68
95469,2018-06-29 09:34:35.406250,40.4,62.68
95470,2018-06-29 09:34:35.437500,31.89,62.68
95471,2018-06-29 09:34:35.468750,24.88,62.68
95472,2018-06-29 09:34:35.500000,19.37,62.68
95473,2018-06-29 09:34:35.531250,13.44,62.33
95474,2018-06-29 09:34:35.562500,6.36,62.33
95475,2018-06-29 09:34:35.593750,-1.0,62.33
95476,2018-06-29 09:34:35.625000,-7.68,62.33
95477,2018-06-29 09:34:35.656250,-14.14,62.33
95478,2018-06-29 09:34:35.687500,-21.97,62.33
95479,2018-06-29 09:34:35.718750,-31.39,62.33
95480,2018-06-29 09:34:35.750000,-40.46,62.33
95481,2018-06-29 09:34:35.781250,-47.87,62.33
95482,2018-06-29 09:34:35.812500,-54.89,62.33
95483,2018-06-29 09:34:35.843750,-64.17,62.33
95484,2018-06-29 09:34:35.875000,-76.69,62.33
95485,2018-06-29 09:34:35.906250,-87.09,62.33
95486,2018-06-29 09:34:35.937500,-84.01,62.33
95487,2018-06-29 09:34:35.968750,-61.32,62.33
95488,2018-06-29 09:34:36.000000,-26.8,62.33
95489,2018-06-29 09:34:36.031250,5.62,62.33
95490,2018-06-29 09:34:36.062500,28.63,62.33
95491,2018-06-29 09:34:36.093750,42.5,62.33
95492,2018-06-29 09:34:36.125000,48.93,62.33
95493,2018-06-29 09:34:36.156250,49.14,62.33
95494,2018-06-29 09:34:36.187500,46.0,62.33
95495,2018-06-29 09:34:36.218750,43.41,62.33
95496,2018-06-29 09:34:36.250000,43.08,62.33
95497,2018-06-29 09:34:36.281250,43.57,62.33
95498,2018-06-29 09:34:36.312500,43.31,62.33
95499,2018-06-29 09:34:36.343750,42.14,62.33
95500,2018-06-29 09:34:36.375000,39.57,62.33
95501,2018-06-29 09:34:36.406250,34.29,62.33
95502,2018-06-29 09:34:36.437500,26.34,62.33
95503,2018-06-29 09:34:36.468750,18.06,62.33
95504,2018-06-29 09:34:36.500000,11.81,62.33
95505,2018-06-29 09:34:36.531250,6.55,61.97
95506,2018-06-29 09:34:36.562500,-0.83,61.97
95507,2018-06-29 09:34:36.593750,-10.88,61.97
95508,2018-06-29 09:34:36.625000,-21.06,61.97
95509,2018-06-29 09:34:36.656250,-30.44,61.97
95510,2018-06-29 09:34:36.687500,-41.63,61.97
95511,2018-06-29 09:34:36.718750,-57.31,61.97
95512,2018-06-29 09:34:36.750000,-76.05,61.97
95513,2018-06-29 09:34:36.781250,-89.81,61.97
95514,2018-06-29 09:34:36.812500,-87.19,61.97
95515,2018-06-29 09:34:36.843750,-64.21,61.97
95516,2018-06-29 09:34:36.875000,-30.19,61.97
95517,2018-06-29 09:34:36.906250,1.55,61.97
95518,2018-06-29 09:34:36.937500,25.01,61.97
95519,2018-06-29 09:34:36.968750,40.46,61.97
95520,2018-06-29 09:34:37.000000,48.9,61.97
95521,2018-06-29 09:34:37.031250,51.66,61.97
95522,2018-06-29 09:34:37.062500,51.35,61.97
95523,2018-06-29 09:34:37.093750,50.18,61.97
95524,2018-06-29 09:34:37.125000,48.65,61.97
95525,2018-06-29 09:34:37.156250,46.98,61.97
95526,2018-06-29 09:34:37.187500,46.16,61.97
95527,2018-06-29 09:34:37.218750,46.12,61.97
95528,2018-06-29 09:34:37.250000,43.77,61.97
95529,2018-06-29 09:34:37.281250,35.91,61.97
95530,2018-06-29 09:34:37.312500,23.59,61.97
95531,2018-06-29 09:34:37.343750,11.13,61.97
95532,2018-06-29 09:34:37.375000,0.83,61.97
95533,2018-06-29 09:34:37.406250,-9.09,61.97
95534,2018-06-29 09:34:37.437500,-20.87,61.97
95535,2018-06-29 09:34:37.468750,-33.33,61.97
95536,2018-06-29 09:34:37.500000,-43.2,61.97
95537,2018-06-29 09:34:37.531250,-49.74,61.45
95538,2018-06-29 09:34:37.562500,-56.61,61.45
95539,2018-06-29 09:34:37.593750,-68.51,61.45
95540,2018-06-29 09:34:37.625000,-83.95,61.45
95541,2018-06-29 09:34:37.656250,-92.03,61.45
95542,2018-06-29 09:34:37.687500,-80.65,61.45
95543,2018-06-29 09:34:37.718750,-49.49,61.45
95544,2018-06-29 09:34:37.750000,-11.29,61.45
95545,2018-06-29 09:34:37.781250,20.59,61.45
95546,2018-06-29 09:34:37.812500,41.87,61.45
95547,2018-06-29 09:34:37.843750,54.75,61.45
95548,2018-06-29 09:34:37.875000,61.56,61.45
95549,2018-06-29 09:34:37.906250,63.38,61.45
95550,2018-06-29 09:34:37.937500,61.65,61.45
95551,2018-06-29 09:34:37.968750,58.38,61.45
95552,2018-06-29 09:34:38.000000,55.18,61.45
95553,2018-06-29 09:34:38.031250,53.15,61.45
95554,2018-06-29 09:34:38.062500,52.25,61.45
95555,2018-06-29 09:34:38.093750,50.55,61.45
95556,2018-06-29 09:34:38.125000,45.48,61.45
95557,2018-06-29 09:34:38.156250,36.83,61.45
95558,2018-06-29 09:34:38.187500,26.98,61.45
95559,2018-06-29 09:34:38.218750,17.77,61.45
95560,2018-06-29 09:34:38.250000,8.73,61.45
95561,2018-06-29 09:34:38.281250,-0.86,61.45
95562,2018-06-29 09:34:38.312500,-10.19,61.45
95563,2018-06-29 09:34:38.343750,-18.2,61.45
95564,2018-06-29 09:34:38.375000,-25.75,61.45
95565,2018-06-29 09:34:38.406250,-34.95,61.45
95566,2018-06-29 09:34:38.437500,-46.1,61.45
95567,2018-06-29 09:34:38.468750,-57.22,61.45
95568,2018-06-29 09:34:38.500000,-67.37,61.45
95569,2018-06-29 09:34:38.531250,-78.76,60.98
95570,2018-06-29 09:34:38.562500,-93.57,60.98
95571,2018-06-29 09:34:38.593750,-106.87,60.98
95572,2018-06-29 09:34:38.625000,-105.5,60.98
95573,2018-06-29 09:34:38.656250,-80.41,60.98
95574,2018-06-29 09:34:38.687500,-39.43,60.98
95575,2018-06-29 09:34:38.718750,0.11,60.98
95576,2018-06-29 09:34:38.750000,28.98,60.98
95577,2018-06-29 09:34:38.781250,48.39,60.98
95578,2018-06-29 09:34:38.812500,60.77,60.98
95579,2018-06-29 09:34:38.843750,66.86,60.98
95580,2018-06-29 09:34:38.875000,68.01,60.98
95581,2018-06-29 09:34:38.906250,66.08,60.98
95582,2018-06-29 09:34:38.937500,62.65,60.98
95583,2018-06-29 09:34:38.968750,59.29,60.98
95584,2018-06-29 09:34:39.000000,57.1,60.98
95585,2018-06-29 09:34:39.031250,55.94,60.98
95586,2018-06-29 09:34:39.062500,54.41,60.98
95587,2018-06-29 09:34:39.093750,50.43,60.98
95588,2018-06-29 09:34:39.125000,42.86,60.98
95589,2018-06-29 09:34:39.156250,33.14,60.98
95590,2018-06-29 09:34:39.187500,24.01,60.98
95591,2018-06-29 09:34:39.218750,16.65,60.98
95592,2018-06-29 09:34:39.250000,10.0,60.98
95593,2018-06-29 09:34:39.281250,2.94,60.98
95594,2018-06-29 09:34:39.312500,-3.9,60.98
95595,2018-06-29 09:34:39.343750,-9.8,60.98
95596,2018-06-29 09:34:39.375000,-16.11,60.98
95597,2018-06-29 09:34:39.406250,-25.06,60.98
95598,2018-06-29 09:34:39.437500,-36.57,60.98
95599,2018-06-29 09:34:39.468750,-47.63,60.98
95600,2018-06-29 09:34:39.500000,-55.78,60.98
95601,2018-06-29 09:34:39.531250,-62.29,60.63
95602,2018-06-29 09:34:39.562500,-70.92,60.63
95603,2018-06-29 09:34:39.593750,-83.65,60.63
95604,2018-06-29 09:34:39.625000,-96.15,60.63
95605,2018-06-29 09:34:39.656250,-96.94,60.63
95606,2018-06-29 09:34:39.687500,-76.25,60.63
95607,2018-06-29 09:34:39.718750,-38.43,60.63
95608,2018-06-29 09:34:39.750000,0.58,60.63
95609,2018-06-29 09:34:39.781250,29.26,60.63
95610,2018-06-29 09:34:39.812500,47.05,60.63
95611,2018-06-29 09:34:39.843750,57.02,60.63
95612,2018-06-29 09:34:39.875000,60.54,60.63
95613,2018-06-29 09:34:39.906250,59.46,60.63
95614,2018-06-29 09:34:39.937500,56.79,60.63
95615,2018-06-29 09:34:39.968750,54.14,60.63
95616,2018-06-29 09:34:40.000000,51.53,60.63
95617,2018-06-29 09:34:40.031250,49.66,60.63
95618,2018-06-29 09:34:40.062500,49.11,60.63
95619,2018-06-29 09:34:40.093750,47.91,60.63
95620,2018-06-29 09:34:40.125000,43.48,60.63
95621,2018-06-29 09:34:40.156250,36.03,60.63
95622,2018-06-29 09:34:40.187500,27.26,60.63
95623,2018-06-29 09:34:40.218750,17.59,60.63
95624,2018-06-29 09:34:40.250000,6.8,60.63
95625,2018-06-29 09:34:40.281250,-4.19,60.63
95626,2018-06-29 09:34:40.312500,-14.08,60.63
95627,2018-06-29 09:34:40.343750,-22.78,60.63
95628,2018-06-29 09:34:40.375000,-31.36,60.63
95629,2018-06-29 09:34:40.406250,-40.42,60.63
95630,2018-06-29 09:34:40.437500,-49.16,60.63
95631,2018-06-29 09:34:40.468750,-56.72,60.63
95632,2018-06-29 09:34:40.500000,-64.63,60.63
95633,2018-06-29 09:34:40.531250,-76.18,60.63
95634,2018-06-29 09:34:40.562500,-90.88,60.63
95635,2018-06-29 09:34:40.593750,-99.54,60.63
95636,2018-06-29 09:34:40.625000,-90.11,60.63
95637,2018-06-29 09:34:40.656250,-60.79,60.63
95638,2018-06-29 09:34:40.687500,-23.45,60.63
95639,2018-06-29 09:34:40.718750,8.24,60.63
95640,2018-06-29 09:34:40.750000,29.8,60.63
95641,2018-06-29 09:34:40.781250,43.84,60.63
95642,2018-06-29 09:34:40.812500,52.2,60.63
95643,2018-06-29 09:34:40.843750,54.9,60.63
95644,2018-06-29 09:34:40.875000,53.73,60.63
95645,2018-06-29 09:34:40.906250,52.04,60.63
95646,2018-06-29 09:34:40.937500,51.1,60.63
95647,2018-06-29 09:34:40.968750,49.98,60.63
95648,2018-06-29 09:34:41.000000,48.26,60.63
95649,2018-06-29 09:34:41.031250,46.31,60.63
95650,2018-06-29 09:34:41.062500,43.33,60.63
95651,2018-06-29 09:34:41.093750,37.65,60.63
95652,2018-06-29 09:34:41.125000,28.96,60.63
95653,2018-06-29 09:34:41.156250,19.17,60.63
95654,2018-06-29 09:34:41.187500,10.47,60.63
95655,2018-06-29 09:34:41.218750,2.97,60.63
95656,2018-06-29 09:34:41.250000,-5.14,60.63
95657,2018-06-29 09:34:41.281250,-14.69,60.63
95658,2018-06-29 09:34:41.312500,-23.78,60.63
95659,2018-06-29 09:34:41.343750,-30.44,60.63
95660,2018-06-29 09:34:41.375000,-35.96,60.63
95661,2018-06-29 09:34:41.406250,-43.63,60.63
95662,2018-06-29 09:34:41.437500,-55.34,60.63
95663,2018-06-29 09:34:41.468750,-68.3,60.63
95664,2018-06-29 09:34:41.500000,-72.94,60.63
95665,2018-06-29 09:34:41.531250,-59.43,60.65
95666,2018-06-29 09:34:41.562500,-29.78,60.65
95667,2018-06-29 09:34:41.593750,2.45,60.65
95668,2018-06-29 09:34:41.625000,26.12,60.65
95669,2018-06-29 09:34:41.656250,39.92,60.65
95670,2018-06-29 09:34:41.687500,46.69,60.65
95671,2018-06-29 09:34:41.718750,48.47,60.65
95672,2018-06-29 09:34:41.750000,47.04,60.65
95673,2018-06-29 09:34:41.781250,44.38,60.65
95674,2018-06-29 09:34:41.812500,41.64,60.65
95675,2018-06-29 09:34:41.843750,39.48,60.65
95676,2018-06-29 09:34:41.875000,38.64,60.65
95677,2018-06-29 09:34:41.906250,38.29,60.65
95678,2018-06-29 09:34:41.937500,35.72,60.65
95679,2018-06-29 09:34:41.968750,29.35,60.65
95680,2018-06-29 09:34:42.000000,20.82,60.65
95681,2018-06-29 09:34:42.031250,12.54,60.65
95682,2018-06-29 09:34:42.062500,5.08,60.65
95683,2018-06-29 09:34:42.093750,-1.46,60.65
95684,2018-06-29 09:34:42.125000,-6.3,60.65
95685,2018-06-29 09:34:42.156250,-10.18,60.65
95686,2018-06-29 09:34:42.187500,-15.79,60.65
95687,2018-06-29 09:34:42.218750,-24.24,60.65
95688,2018-06-29 09:34:42.250000,-33.4,60.65
95689,2018-06-29 09:34:42.281250,-41.05,60.65
95690,2018-06-29 09:34:42.312500,-47.93,60.65
95691,2018-06-29 09:34:42.343750,-56.9,60.65
95692,2018-06-29 09:34:42.375000,-69.41,60.65
95693,2018-06-29 09:34:42.406250,-81.02,60.65
95694,2018-06-29 09:34:42.437500,-81.3,60.65
95695,2018-06-29 09:34:42.468750,-62.79,60.65
95696,2018-06-29 09:34:42.500000,-30.46,60.65
95697,2018-06-29 09:34:42.531250,2.14,60.68
95698,2018-06-29 09:34:42.562500,25.17,60.68
95699,2018-06-29 09:34:42.593750,37.98,60.68
95700,2018-06-29 09:34:42.625000,44.43,60.68
95701,2018-06-29 09:34:42.656250,47.19,60.68
95702,2018-06-29 09:34:42.687500,47.04,60.68
95703,2018-06-29 09:34:42.718750,45.37,60.68
95704,2018-06-29 09:34:42.750000,44.17,60.68
95705,2018-06-29 09:34:42.781250,43.6,60.68
95706,2018-06-29 09:34:42.812500,42.56,60.68
95707,2018-06-29 09:34:42.843750,41.39,60.68
95708,2018-06-29 09:34:42.875000,40.58,60.68
95709,2018-06-29 09:34:42.906250,38.63,60.68
95710,2018-06-29 09:34:42.937500,33.83,60.68
95711,2018-06-29 09:34:42.968750,27.03,60.68
95712,2018-06-29 09:34:43.000000,20.3,60.68
95713,2018-06-29 09:34:43.031250,14.17,60.68
95714,2018-06-29 09:34:43.062500,7.7,60.68
95715,2018-06-29 09:34:43.093750,0.51,60.68
95716,2018-06-29 09:34:43.125000,-6.49,60.68
95717,2018-06-29 09:34:43.156250,-12.43,60.68
95718,2018-06-29 09:34:43.187500,-17.48,60.68
95719,2018-06-29 09:34:43.218750,-22.75,60.68
95720,2018-06-29 09:34:43.250000,-29.24,60.68
95721,2018-06-29 09:34:43.281250,-36.9,60.68
95722,2018-06-29 09:34:43.312500,-44.54,60.68
95723,2018-06-29 09:34:43.343750,-51.12,60.68
95724,2018-06-29 09:34:43.375000,-57.81,60.68
95725,2018-06-29 09:34:43.406250,-67.66,60.68
95726,2018-06-29 09:34:43.437500,-80.5,60.68
95727,2018-06-29 09:34:43.468750,-87.68,60.68
95728,2018-06-29 09:34:43.500000,-77.64,60.68
95729,2018-06-29 09:34:43.531250,-49.76,60.72
95730,2018-06-29 09:34:43.562500,-16.31,60.72
95731,2018-06-29 09:34:43.593750,10.69,60.72
95732,2018-06-29 09:34:43.625000,28.35,60.72
95733,2018-06-29 09:34:43.656250,38.59,60.72
95734,2018-06-29 09:34:43.687500,43.21,60.72
95735,2018-06-29 09:34:43.718750,44.5,60.72
95736,2018-06-29 09:34:43.750000,45.06,60.72
95737,2018-06-29 09:34:43.781250,45.62,60.72
95738,2018-06-29 09:34:43.812500,45.25,60.72
95739,2018-06-29 09:34:43.843750,43.85,60.72
95740,2018-06-29 09:34:43.875000,42.76,60.72
95741,2018-06-29 09:34:43.906250,42.3,60.72
95742,2018-06-29 09:34:43.937500,40.38,60.72
95743,2018-06-29 09:34:43.968750,35.57,60.72
95744,2018-06-29 09:34:44.000000,29.56,60.72
95745,2018-06-29 09:34:44.031250,24.43,60.72
95746,2018-06-29 09:34:44.062500,19.47,60.72
95747,2018-06-29 09:34:44.093750,13.4,60.72
95748,2018-06-29 09:34:44.125000,7.12,60.72
95749,2018-06-29 09:34:44.156250,2.21,60.72
95750,2018-06-29 09:34:44.187500,-1.62,60.72
95751,2018-06-29 09:34:44.218750,-5.72,60.72
95752,2018-06-29 09:34:44.250000,-10.29,60.72
95753,2018-06-29 09:34:44.281250,-14.54,60.72
95754,2018-06-29 09:34:44.312500,-18.53,60.72
95755,2018-06-29 09:34:44.343750,-23.83,60.72
95756,2018-06-29 09:34:44.375000,-31.32,60.72
95757,2018-06-29 09:34:44.406250,-39.29,60.72
95758,2018-06-29 09:34:44.437500,-45.65,60.72
95759,2018-06-29 09:34:44.468750,-51.55,60.72
95760,2018-06-29 09:34:44.500000,-60.15,60.72
95761,2018-06-29 09:34:44.531250,-72.36,60.75
95762,2018-06-29 09:34:44.562500,-83.66,60.75
95763,2018-06-29 09:34:44.593750,-84.43,60.75
95764,2018-06-29 09:34:44.625000,-67.31,60.75
95765,2018-06-29 09:34:44.656250,-36.73,60.75
95766,2018-06-29 09:34:44.687500,-6.05,60.75
95767,2018-06-29 09:34:44.718750,15.45,60.75
95768,2018-06-29 09:34:44.750000,27.64,60.75
95769,2018-06-29 09:34:44.781250,33.53,60.75
95770,2018-06-29 09:34:44.812500,35.28,60.75
95771,2018-06-29 09:34:44.843750,34.78,60.75
95772,2018-06-29 09:34:44.875000,33.44,60.75
95773,2018-06-29 09:34:44.906250,31.69,60.75
95774,2018-06-29 09:34:44.937500,29.85,60.75
95775,2018-06-29 09:34:44.968750,28.81,60.75
95776,2018-06-29 09:34:45.000000,29.07,60.75
95777,2018-06-29 09:34:45.031250,29.44,60.75
95778,2018-06-29 09:34:45.062500,28.1,60.75
95779,2018-06-29 09:34:45.093750,25.03,60.75
95780,2018-06-29 09:34:45.125000,21.64,60.75
95781,2018-06-29 09:34:45.156250,18.23,60.75
95782,2018-06-29 09:34:45.187500,13.61,60.75
95783,2018-06-29 09:34:45.218750,7.7,60.75
95784,2018-06-29 09:34:45.250000,2.03,60.75
95785,2018-06-29 09:34:45.281250,-2.6,60.75
95786,2018-06-29 09:34:45.312500,-7.21,60.75
95787,2018-06-29 09:34:45.343750,-12.89,60.75
95788,2018-06-29 09:34:45.375000,-19.04,60.75
95789,2018-06-29 09:34:45.406250,-24.49,60.75
95790,2018-06-29 09:34:45.437500,-29.68,60.75
95791,2018-06-29 09:34:45.468750,-37.02,60.75
95792,2018-06-29 09:34:45.500000,-47.67,60.75
95793,2018-06-29 09:34:45.531250,-57.06,60.75
95794,2018-06-29 09:34:45.562500,-55.69,60.75
95795,2018-06-29 09:34:45.593750,-38.37,60.75
95796,2018-06-29 09:34:45.625000,-11.18,60.75
95797,2018-06-29 09:34:45.656250,14.37,60.75
95798,2018-06-29 09:34:45.687500,31.39,60.75
95799,2018-06-29 09:34:45.718750,39.34,60.75
95800,2018-06-29 09:34:45.750000,40.02,60.75
95801,2018-06-29 09:34:45.781250,36.0,60.75
95802,2018-06-29 09:34:45.812500,30.4,60.75
95803,2018-06-29 09:34:45.843750,25.95,60.75
95804,2018-06-29 09:34:45.875000,23.7,60.75
95805,2018-06-29 09:34:45.906250,22.84,60.75
95806,2018-06-29 09:34:45.937500,21.85,60.75
95807,2018-06-29 09:34:45.968750,20.07,60.75
95808,2018-06-29 09:34:46.000000,17.85,60.75
95809,2018-06-29 09:34:46.031250,14.72,60.75
95810,2018-06-29 09:34:46.062500,9.53,60.75
95811,2018-06-29 09:34:46.093750,2.9,60.75
95812,2018-06-29 09:34:46.125000,-3.27,60.75
95813,2018-06-29 09:34:46.156250,-8.96,60.75
95814,2018-06-29 09:34:46.187500,-15.79,60.75
95815,2018-06-29 09:34:46.218750,-23.99,60.75
95816,2018-06-29 09:34:46.250000,-32.0,60.75
95817,2018-06-29 09:34:46.281250,-39.03,60.75
95818,2018-06-29 09:34:46.312500,-45.9,60.75
95819,2018-06-29 09:34:46.343750,-54.29,60.75
95820,2018-06-29 09:34:46.375000,-65.53,60.75
95821,2018-06-29 09:34:46.406250,-78.07,60.75
95822,2018-06-29 09:34:46.437500,-84.9,60.75
95823,2018-06-29 09:34:46.468750,-77.06,60.75
95824,2018-06-29 09:34:46.500000,-53.05,60.75
95825,2018-06-29 09:34:46.531250,-22.07,60.75
95826,2018-06-29 09:34:46.562500,4.75,60.75
95827,2018-06-29 09:34:46.593750,23.26,60.75
95828,2018-06-29 09:34:46.625000,34.69,60.75
95829,2018-06-29 09:34:46.656250,40.39,60.75
95830,2018-06-29 09:34:46.687500,41.59,60.75
95831,2018-06-29 09:34:46.718750,40.63,60.75
95832,2018-06-29 09:34:46.750000,39.49,60.75
95833,2018-06-29 09:34:46.781250,38.45,60.75
95834,2018-06-29 09:34:46.812500,37.1,60.75
95835,2018-06-29 09:34:46.843750,35.75,60.75
95836,2018-06-29 09:34:46.875000,34.85,60.75
95837,2018-06-29 09:34:46.906250,33.29,60.75
95838,2018-06-29 09:34:46.937500,28.77,60.75
95839,2018-06-29 09:34:46.968750,20.72,60.75
95840,2018-06-29 09:34:47.000000,11.77,60.75
95841,2018-06-29 09:34:47.031250,4.67,60.75
95842,2018-06-29 09:34:47.062500,-1.01,60.75
95843,2018-06-29 09:34:47.093750,-7.79,60.75
95844,2018-06-29 09:34:47.125000,-16.65,60.75
95845,2018-06-29 09:34:47.156250,-26.43,60.75
95846,2018-06-29 09:34:47.187500,-35.89,60.75
95847,2018-06-29 09:34:47.218750,-44.97,60.75
95848,2018-06-29 09:34:47.250000,-55.01,60.75
95849,2018-06-29 09:34:47.281250,-67.34,60.75
95850,2018-06-29 09:34:47.312500,-78.32,60.75
95851,2018-06-29 09:34:47.343750,-77.71,60.75
95852,2018-06-29 09:34:47.375000,-58.55,60.75
