,Time,ppg,hr
236650,2018-06-29 10:48:07.312500,84.02,85.67
236651,2018-06-29 10:48:07.343750,88.15,85.67
236652,2018-06-29 10:48:07.375000,92.09,85.67
236653,2018-06-29 10:48:07.406250,90.17,85.67
236654,2018-06-29 10:48:07.437500,73.06,85.67
236655,2018-06-29 10:48:07.468750,42.23,85.67
236656,2018-06-29 10:48:07.500000,11.54,85.67
236657,2018-06-29 10:48:07.531250,-5.29,85.95
236658,2018-06-29 10:48:07.562500,-4.05,85.95
236659,2018-06-29 10:48:07.593750,7.89,85.95
236660,2018-06-29 10:48:07.625000,21.94,85.95
236661,2018-06-29 10:48:07.656250,35.11,85.95
236662,2018-06-29 10:48:07.687500,45.05,85.95
236663,2018-06-29 10:48:07.718750,47.06,85.95
236664,2018-06-29 10:48:07.750000,38.31,85.95
236665,2018-06-29 10:48:07.781250,18.89,85.95
236666,2018-06-29 10:48:07.812500,-6.87,85.95
236667,2018-06-29 10:48:07.843750,-26.07,85.95
236668,2018-06-29 10:48:07.875000,-26.18,85.95
236669,2018-06-29 10:48:07.906250,-11.03,85.95
236670,2018-06-29 10:48:07.937500,2.48,85.95
236671,2018-06-29 10:48:07.968750,3.88,85.95
236672,2018-06-29 10:48:08.000000,-3.86,85.95
236673,2018-06-29 10:48:08.031250,-14.65,85.95
236674,2018-06-29 10:48:08.062500,-26.34,85.95
236675,2018-06-29 10:48:08.093750,-35.95,85.95
236676,2018-06-29 10:48:08.125000,-37.14,85.95
236677,2018-06-29 10:48:08.156250,-26.94,85.95
236678,2018-06-29 10:48:08.187500,-9.15,85.95
236679,2018-06-29 10:48:08.218750,9.96,85.95
236680,2018-06-29 10:48:08.250000,24.42,85.95
236681,2018-06-29 10:48:08.281250,28.84,85.95
236682,2018-06-29 10:48:08.312500,20.9,85.95
236683,2018-06-29 10:48:08.343750,5.39,85.95
236684,2018-06-29 10:48:08.375000,-8.42,85.95
236685,2018-06-29 10:48:08.406250,-15.7,85.95
236686,2018-06-29 10:48:08.437500,-14.0,85.95
236687,2018-06-29 10:48:08.468750,4.03,85.95
236688,2018-06-29 10:48:08.500000,38.2,85.95
236689,2018-06-29 10:48:08.531250,66.52,86.15
236690,2018-06-29 10:48:08.562500,65.39,86.15
236691,2018-06-29 10:48:08.593750,38.64,86.15
236692,2018-06-29 10:48:08.625000,10.84,86.15
236693,2018-06-29 10:48:08.656250,0.52,86.15
236694,2018-06-29 10:48:08.687500,9.02,86.15
236695,2018-06-29 10:48:08.718750,26.54,86.15
236696,2018-06-29 10:48:08.750000,41.93,86.15
236697,2018-06-29 10:48:08.781250,49.67,86.15
236698,2018-06-29 10:48:08.812500,51.85,86.15
236699,2018-06-29 10:48:08.843750,49.14,86.15
236700,2018-06-29 10:48:08.875000,29.88,86.15
236701,2018-06-29 10:48:08.906250,-17.12,86.15
236702,2018-06-29 10:48:08.937500,-77.32,86.15
236703,2018-06-29 10:48:08.968750,-120.52,86.15
236704,2018-06-29 10:48:09.000000,-136.64,86.15
236705,2018-06-29 10:48:09.031250,-138.15,86.15
236706,2018-06-29 10:48:09.062500,-133.39,86.15
236707,2018-06-29 10:48:09.093750,-121.12,86.15
236708,2018-06-29 10:48:09.125000,-103.83,86.15
236709,2018-06-29 10:48:09.156250,-87.9,86.15
236710,2018-06-29 10:48:09.187500,-74.45,86.15
236711,2018-06-29 10:48:09.218750,-59.4,86.15
236712,2018-06-29 10:48:09.250000,-40.26,86.15
236713,2018-06-29 10:48:09.281250,-19.94,86.15
236714,2018-06-29 10:48:09.312500,-1.22,86.15
236715,2018-06-29 10:48:09.343750,18.88,86.15
236716,2018-06-29 10:48:09.375000,43.83,86.15
236717,2018-06-29 10:48:09.406250,69.1,86.15
236718,2018-06-29 10:48:09.437500,87.44,86.15
236719,2018-06-29 10:48:09.468750,100.43,86.15
236720,2018-06-29 10:48:09.500000,115.92,86.15
236721,2018-06-29 10:48:09.531250,135.72,86.28
236722,2018-06-29 10:48:09.562500,152.0,86.28
236723,2018-06-29 10:48:09.593750,155.87,86.28
236724,2018-06-29 10:48:09.625000,141.2,86.28
236725,2018-06-29 10:48:09.656250,107.75,86.28
236726,2018-06-29 10:48:09.687500,65.85,86.28
236727,2018-06-29 10:48:09.718750,29.26,86.28
236728,2018-06-29 10:48:09.750000,-2.96,86.28
236729,2018-06-29 10:48:09.781250,-41.17,86.28
236730,2018-06-29 10:48:09.812500,-75.07,86.28
236731,2018-06-29 10:48:09.843750,-81.59,86.28
236732,2018-06-29 10:48:09.875000,-61.42,86.28
236733,2018-06-29 10:48:09.906250,-44.79,86.28
236734,2018-06-29 10:48:09.937500,-51.71,86.28
236735,2018-06-29 10:48:09.968750,-76.63,86.28
236736,2018-06-29 10:48:10.000000,-109.02,86.28
236737,2018-06-29 10:48:10.031250,-122.61,86.28
236738,2018-06-29 10:48:10.062500,-105.29,86.28
236739,2018-06-29 10:48:10.093750,-62.1,86.28
236740,2018-06-29 10:48:10.125000,-5.67,86.28
236741,2018-06-29 10:48:10.156250,39.22,86.28
236742,2018-06-29 10:48:10.187500,60.67,86.28
236743,2018-06-29 10:48:10.218750,71.66,86.28
236744,2018-06-29 10:48:10.250000,78.98,86.28
236745,2018-06-29 10:48:10.281250,74.41,86.28
236746,2018-06-29 10:48:10.312500,52.07,86.28
236747,2018-06-29 10:48:10.343750,18.07,86.28
236748,2018-06-29 10:48:10.375000,-13.86,86.28
236749,2018-06-29 10:48:10.406250,-31.01,86.28
236750,2018-06-29 10:48:10.437500,-31.66,86.28
236751,2018-06-29 10:48:10.468750,-27.26,86.28
236752,2018-06-29 10:48:10.500000,-25.54,86.28
236753,2018-06-29 10:48:10.531250,-24.51,86.4
236754,2018-06-29 10:48:10.562500,-24.31,86.4
236755,2018-06-29 10:48:10.593750,-29.68,86.4
236756,2018-06-29 10:48:10.625000,-41.04,86.4
236757,2018-06-29 10:48:10.656250,-54.34,86.4
236758,2018-06-29 10:48:10.687500,-59.98,86.4
236759,2018-06-29 10:48:10.718750,-46.1,86.4
236760,2018-06-29 10:48:10.750000,-5.21,86.4
236761,2018-06-29 10:48:10.781250,54.9,86.4
236762,2018-06-29 10:48:10.812500,116.92,86.4
236763,2018-06-29 10:48:10.843750,167.71,86.4
236764,2018-06-29 10:48:10.875000,194.92,86.4
236765,2018-06-29 10:48:10.906250,187.91,86.4
236766,2018-06-29 10:48:10.937500,138.45,86.4
236767,2018-06-29 10:48:10.968750,58.89,86.4
236768,2018-06-29 10:48:11.000000,-31.97,86.4
236769,2018-06-29 10:48:11.031250,-119.21,86.4
236770,2018-06-29 10:48:11.062500,-193.14,86.4
236771,2018-06-29 10:48:11.093750,-245.52,86.4
236772,2018-06-29 10:48:11.125000,-270.65,86.4
236773,2018-06-29 10:48:11.156250,-277.33,86.4
236774,2018-06-29 10:48:11.187500,-231.88,86.4
236775,2018-06-29 10:48:11.218750,-128.69,86.4
236776,2018-06-29 10:48:11.250000,-36.44,86.4
236777,2018-06-29 10:48:11.281250,21.16,86.4
236778,2018-06-29 10:48:11.312500,52.16,86.4
236779,2018-06-29 10:48:11.343750,64.69,86.4
236780,2018-06-29 10:48:11.375000,62.6,86.4
236781,2018-06-29 10:48:11.406250,59.57,86.4
236782,2018-06-29 10:48:11.437500,60.83,86.4
236783,2018-06-29 10:48:11.468750,55.63,86.4
236784,2018-06-29 10:48:11.500000,33.77,86.4
236785,2018-06-29 10:48:11.531250,10.21,86.5
236786,2018-06-29 10:48:11.562500,-2.05,86.5
236787,2018-06-29 10:48:11.593750,-8.72,86.5
236788,2018-06-29 10:48:11.625000,-23.05,86.5
236789,2018-06-29 10:48:11.656250,-43.31,86.5
236790,2018-06-29 10:48:11.687500,-45.01,86.5
236791,2018-06-29 10:48:11.718750,-6.55,86.5
236792,2018-06-29 10:48:11.750000,68.73,86.5
236793,2018-06-29 10:48:11.781250,150.17,86.5
236794,2018-06-29 10:48:11.812500,210.02,86.5
236795,2018-06-29 10:48:11.843750,238.18,86.5
236796,2018-06-29 10:48:11.875000,238.78,86.5
236797,2018-06-29 10:48:11.906250,218.42,86.5
236798,2018-06-29 10:48:11.937500,184.97,86.5
236799,2018-06-29 10:48:11.968750,147.53,86.5
