,Time,ppg,hr
120942,2018-06-29 09:47:51.437500,10.88,68.83
120943,2018-06-29 09:47:51.468750,19.31,68.83
120944,2018-06-29 09:47:51.500000,25.56,68.83
120945,2018-06-29 09:47:51.531250,29.71,68.58
120946,2018-06-29 09:47:51.562500,31.1,68.58
120947,2018-06-29 09:47:51.593750,30.99,68.58
120948,2018-06-29 09:47:51.625000,31.36,68.58
120949,2018-06-29 09:47:51.656250,32.59,68.58
120950,2018-06-29 09:47:51.687500,34.03,68.58
120951,2018-06-29 09:47:51.718750,35.26,68.58
120952,2018-06-29 09:47:51.750000,35.53,68.58
120953,2018-06-29 09:47:51.781250,34.02,68.58
120954,2018-06-29 09:47:51.812500,31.14,68.58
120955,2018-06-29 09:47:51.843750,27.74,68.58
120956,2018-06-29 09:47:51.875000,23.69,68.58
120957,2018-06-29 09:47:51.906250,18.25,68.58
120958,2018-06-29 09:47:51.937500,11.48,68.58
120959,2018-06-29 09:47:51.968750,4.27,68.58
120960,2018-06-29 09:47:52.000000,-2.58,68.58
120961,2018-06-29 09:47:52.031250,-8.68,68.58
120962,2018-06-29 09:47:52.062500,-13.51,68.58
120963,2018-06-29 09:47:52.093750,-16.79,68.58
120964,2018-06-29 09:47:52.125000,-19.93,68.58
120965,2018-06-29 09:47:52.156250,-25.61,68.58
120966,2018-06-29 09:47:52.187500,-34.97,68.58
120967,2018-06-29 09:47:52.218750,-45.02,68.58
120968,2018-06-29 09:47:52.250000,-49.54,68.58
120969,2018-06-29 09:47:52.281250,-44.29,68.58
120970,2018-06-29 09:47:52.312500,-31.46,68.58
120971,2018-06-29 09:47:52.343750,-17.23,68.58
120972,2018-06-29 09:47:52.375000,-5.82,68.58
120973,2018-06-29 09:47:52.406250,2.62,68.58
120974,2018-06-29 09:47:52.437500,9.73,68.58
120975,2018-06-29 09:47:52.468750,16.38,68.58
120976,2018-06-29 09:47:52.500000,21.68,68.58
120977,2018-06-29 09:47:52.531250,24.08,68.35
120978,2018-06-29 09:47:52.562500,23.7,68.35
120979,2018-06-29 09:47:52.593750,22.13,68.35
120980,2018-06-29 09:47:52.625000,20.36,68.35
120981,2018-06-29 09:47:52.656250,18.21,68.35
120982,2018-06-29 09:47:52.687500,15.17,68.35
120983,2018-06-29 09:47:52.718750,11.58,68.35
120984,2018-06-29 09:47:52.750000,8.89,68.35
120985,2018-06-29 09:47:52.781250,8.4,68.35
120986,2018-06-29 09:47:52.812500,9.17,68.35
120987,2018-06-29 09:47:52.843750,8.46,68.35
120988,2018-06-29 09:47:52.875000,4.88,68.35
120989,2018-06-29 09:47:52.906250,-0.53,68.35
120990,2018-06-29 09:47:52.937500,-6.71,68.35
120991,2018-06-29 09:47:52.968750,-13.54,68.35
120992,2018-06-29 09:47:53.000000,-20.53,68.35
120993,2018-06-29 09:47:53.031250,-26.77,68.35
120994,2018-06-29 09:47:53.062500,-32.47,68.35
120995,2018-06-29 09:47:53.093750,-39.38,68.35
120996,2018-06-29 09:47:53.125000,-49.32,68.35
120997,2018-06-29 09:47:53.156250,-61.25,68.35
120998,2018-06-29 09:47:53.187500,-69.69,68.35
120999,2018-06-29 09:47:53.218750,-68.04,68.35
121000,2018-06-29 09:47:53.250000,-55.48,68.35
121001,2018-06-29 09:47:53.281250,-37.67,68.35
121002,2018-06-29 09:47:53.312500,-20.19,68.35
121003,2018-06-29 09:47:53.343750,-4.25,68.35
121004,2018-06-29 09:47:53.375000,10.17,68.35
121005,2018-06-29 09:47:53.406250,21.38,68.35
121006,2018-06-29 09:47:53.437500,27.66,68.35
121007,2018-06-29 09:47:53.468750,29.76,68.35
121008,2018-06-29 09:47:53.500000,30.05,68.35
121009,2018-06-29 09:47:53.531250,30.43,68.08
121010,2018-06-29 09:47:53.562500,31.29,68.08
121011,2018-06-29 09:47:53.593750,32.52,68.08
121012,2018-06-29 09:47:53.625000,33.44,68.08
121013,2018-06-29 09:47:53.656250,32.54,68.08
121014,2018-06-29 09:47:53.687500,28.75,68.08
121015,2018-06-29 09:47:53.718750,22.99,68.08
121016,2018-06-29 09:47:53.750000,17.23,68.08
121017,2018-06-29 09:47:53.781250,12.13,68.08
121018,2018-06-29 09:47:53.812500,6.84,68.08
121019,2018-06-29 09:47:53.843750,0.95,68.08
121020,2018-06-29 09:47:53.875000,-4.88,68.08
121021,2018-06-29 09:47:53.906250,-10.36,68.08
121022,2018-06-29 09:47:53.937500,-16.3,68.08
121023,2018-06-29 09:47:53.968750,-23.85,68.08
121024,2018-06-29 09:47:54.000000,-33.48,68.08
121025,2018-06-29 09:47:54.031250,-44.23,68.08
121026,2018-06-29 09:47:54.062500,-54.84,68.08
121027,2018-06-29 09:47:54.093750,-65.83,68.08
121028,2018-06-29 09:47:54.125000,-78.78,68.08
121029,2018-06-29 09:47:54.156250,-91.75,68.08
121030,2018-06-29 09:47:54.187500,-96.91,68.08
121031,2018-06-29 09:47:54.218750,-86.94,68.08
121032,2018-06-29 09:47:54.250000,-63.39,68.08
121033,2018-06-29 09:47:54.281250,-35.37,68.08
121034,2018-06-29 09:47:54.312500,-10.66,68.08
121035,2018-06-29 09:47:54.343750,8.35,68.08
121036,2018-06-29 09:47:54.375000,22.44,68.08
121037,2018-06-29 09:47:54.406250,33.12,68.08
121038,2018-06-29 09:47:54.437500,41.44,68.08
121039,2018-06-29 09:47:54.468750,47.35,68.08
121040,2018-06-29 09:47:54.500000,50.99,68.08
121041,2018-06-29 09:47:54.531250,53.68,67.82
121042,2018-06-29 09:47:54.562500,56.57,67.82
121043,2018-06-29 09:47:54.593750,59.42,67.82
121044,2018-06-29 09:47:54.625000,61.33,67.82
121045,2018-06-29 09:47:54.656250,60.98,67.82
121046,2018-06-29 09:47:54.687500,57.08,67.82
121047,2018-06-29 09:47:54.718750,49.92,67.82
121048,2018-06-29 09:47:54.750000,41.83,67.82
121049,2018-06-29 09:47:54.781250,34.69,67.82
121050,2018-06-29 09:47:54.812500,28.51,67.82
121051,2018-06-29 09:47:54.843750,22.74,67.82
121052,2018-06-29 09:47:54.875000,17.18,67.82
121053,2018-06-29 09:47:54.906250,11.34,67.82
121054,2018-06-29 09:47:54.937500,4.62,67.82
121055,2018-06-29 09:47:54.968750,-2.88,67.82
121056,2018-06-29 09:47:55.000000,-11.02,67.82
121057,2018-06-29 09:47:55.031250,-20.17,67.82
121058,2018-06-29 09:47:55.062500,-30.01,67.82
121059,2018-06-29 09:47:55.093750,-39.04,67.82
121060,2018-06-29 09:47:55.125000,-46.4,67.82
121061,2018-06-29 09:47:55.156250,-53.08,67.82
121062,2018-06-29 09:47:55.187500,-61.35,67.82
121063,2018-06-29 09:47:55.218750,-72.06,67.82
121064,2018-06-29 09:47:55.250000,-81.11,67.82
121065,2018-06-29 09:47:55.281250,-80.31,67.82
121066,2018-06-29 09:47:55.312500,-65.27,67.82
121067,2018-06-29 09:47:55.343750,-41.04,67.82
121068,2018-06-29 09:47:55.375000,-16.5,67.82
121069,2018-06-29 09:47:55.406250,3.83,67.82
121070,2018-06-29 09:47:55.437500,20.3,67.82
121071,2018-06-29 09:47:55.468750,34.02,67.82
121072,2018-06-29 09:47:55.500000,44.82,67.82
121073,2018-06-29 09:47:55.531250,51.99,67.62
121074,2018-06-29 09:47:55.562500,55.59,67.62
121075,2018-06-29 09:47:55.593750,56.81,67.62
121076,2018-06-29 09:47:55.625000,56.98,67.62
121077,2018-06-29 09:47:55.656250,56.77,67.62
121078,2018-06-29 09:47:55.687500,56.21,67.62
121079,2018-06-29 09:47:55.718750,54.55,67.62
121080,2018-06-29 09:47:55.750000,50.25,67.62
121081,2018-06-29 09:47:55.781250,42.7,67.62
121082,2018-06-29 09:47:55.812500,33.03,67.62
121083,2018-06-29 09:47:55.843750,22.96,67.62
121084,2018-06-29 09:47:55.875000,13.62,67.62
121085,2018-06-29 09:47:55.906250,5.51,67.62
121086,2018-06-29 09:47:55.937500,-1.78,67.62
121087,2018-06-29 09:47:55.968750,-9.19,67.62
121088,2018-06-29 09:47:56.000000,-16.96,67.62
121089,2018-06-29 09:47:56.031250,-24.7,67.62
121090,2018-06-29 09:47:56.062500,-32.58,67.62
121091,2018-06-29 09:47:56.093750,-41.66,67.62
121092,2018-06-29 09:47:56.125000,-53.59,67.62
121093,2018-06-29 09:47:56.156250,-67.96,67.62
121094,2018-06-29 09:47:56.187500,-78.74,67.62
121095,2018-06-29 09:47:56.218750,-77.11,67.62
121096,2018-06-29 09:47:56.250000,-61.04,67.62
121097,2018-06-29 09:47:56.281250,-37.84,67.62
121098,2018-06-29 09:47:56.312500,-15.38,67.62
121099,2018-06-29 09:47:56.343750,4.27,67.62
121100,2018-06-29 09:47:56.375000,21.21,67.62
121101,2018-06-29 09:47:56.406250,34.03,67.62
121102,2018-06-29 09:47:56.437500,41.71,67.62
121103,2018-06-29 09:47:56.468750,44.93,67.62
121104,2018-06-29 09:47:56.500000,44.83,67.62
121105,2018-06-29 09:47:56.531250,42.9,67.42
121106,2018-06-29 09:47:56.562500,41.71,67.42
121107,2018-06-29 09:47:56.593750,42.96,67.42
121108,2018-06-29 09:47:56.625000,45.54,67.42
121109,2018-06-29 09:47:56.656250,46.57,67.42
121110,2018-06-29 09:47:56.687500,44.21,67.42
121111,2018-06-29 09:47:56.718750,38.81,67.42
121112,2018-06-29 09:47:56.750000,32.27,67.42
121113,2018-06-29 09:47:56.781250,26.06,67.42
121114,2018-06-29 09:47:56.812500,19.86,67.42
121115,2018-06-29 09:47:56.843750,12.5,67.42
121116,2018-06-29 09:47:56.875000,4.31,67.42
121117,2018-06-29 09:47:56.906250,-3.14,67.42
121118,2018-06-29 09:47:56.937500,-9.97,67.42
121119,2018-06-29 09:47:56.968750,-18.08,67.42
121120,2018-06-29 09:47:57.000000,-27.56,67.42
121121,2018-06-29 09:47:57.031250,-36.19,67.42
121122,2018-06-29 09:47:57.062500,-43.41,67.42
121123,2018-06-29 09:47:57.093750,-51.43,67.42
121124,2018-06-29 09:47:57.125000,-62.18,67.42
121125,2018-06-29 09:47:57.156250,-74.13,67.42
121126,2018-06-29 09:47:57.187500,-80.62,67.42
121127,2018-06-29 09:47:57.218750,-72.86,67.42
121128,2018-06-29 09:47:57.250000,-48.85,67.42
121129,2018-06-29 09:47:57.281250,-17.53,67.42
121130,2018-06-29 09:47:57.312500,9.81,67.42
121131,2018-06-29 09:47:57.343750,29.07,67.42
121132,2018-06-29 09:47:57.375000,41.6,67.42
121133,2018-06-29 09:47:57.406250,48.69,67.42
121134,2018-06-29 09:47:57.437500,51.24,67.42
121135,2018-06-29 09:47:57.468750,51.01,67.42
121136,2018-06-29 09:47:57.500000,49.35,67.42
121137,2018-06-29 09:47:57.531250,46.84,67.22
121138,2018-06-29 09:47:57.562500,44.58,67.22
121139,2018-06-29 09:47:57.593750,43.55,67.22
121140,2018-06-29 09:47:57.625000,42.86,67.22
121141,2018-06-29 09:47:57.656250,40.36,67.22
121142,2018-06-29 09:47:57.687500,35.0,67.22
121143,2018-06-29 09:47:57.718750,27.4,67.22
121144,2018-06-29 09:47:57.750000,18.77,67.22
121145,2018-06-29 09:47:57.781250,9.78,67.22
121146,2018-06-29 09:47:57.812500,0.55,67.22
121147,2018-06-29 09:47:57.843750,-8.83,67.22
121148,2018-06-29 09:47:57.875000,-18.34,67.22
121149,2018-06-29 09:47:57.906250,-28.13,67.22
121150,2018-06-29 09:47:57.937500,-38.02,67.22
121151,2018-06-29 09:47:57.968750,-46.9,67.22
121152,2018-06-29 09:47:58.000000,-53.31,67.22
121153,2018-06-29 09:47:58.031250,-57.46,67.22
121154,2018-06-29 09:47:58.062500,-62.56,67.22
121155,2018-06-29 09:47:58.093750,-72.28,67.22
121156,2018-06-29 09:47:58.125000,-84.2,67.22
121157,2018-06-29 09:47:58.156250,-87.92,67.22
121158,2018-06-29 09:47:58.187500,-74.39,67.22
121159,2018-06-29 09:47:58.218750,-46.62,67.22
121160,2018-06-29 09:47:58.250000,-17.11,67.22
121161,2018-06-29 09:47:58.281250,4.48,67.22
121162,2018-06-29 09:47:58.312500,17.52,67.22
121163,2018-06-29 09:47:58.343750,25.69,67.22
121164,2018-06-29 09:47:58.375000,31.85,67.22
121165,2018-06-29 09:47:58.406250,37.36,67.22
121166,2018-06-29 09:47:58.437500,42.66,67.22
121167,2018-06-29 09:47:58.468750,47.24,67.22
121168,2018-06-29 09:47:58.500000,50.45,67.22
121169,2018-06-29 09:47:58.531250,52.67,67.0
121170,2018-06-29 09:47:58.562500,54.06,67.0
121171,2018-06-29 09:47:58.593750,52.86,67.0
121172,2018-06-29 09:47:58.625000,47.48,67.0
121173,2018-06-29 09:47:58.656250,39.33,67.0
121174,2018-06-29 09:47:58.687500,31.14,67.0
121175,2018-06-29 09:47:58.718750,23.77,67.0
121176,2018-06-29 09:47:58.750000,16.5,67.0
121177,2018-06-29 09:47:58.781250,9.09,67.0
121178,2018-06-29 09:47:58.812500,1.86,67.0
121179,2018-06-29 09:47:58.843750,-5.34,67.0
121180,2018-06-29 09:47:58.875000,-13.5,67.0
121181,2018-06-29 09:47:58.906250,-23.28,67.0
121182,2018-06-29 09:47:58.937500,-33.84,67.0
121183,2018-06-29 09:47:58.968750,-43.9,67.0
121184,2018-06-29 09:47:59.000000,-53.77,67.0
121185,2018-06-29 09:47:59.031250,-65.63,67.0
121186,2018-06-29 09:47:59.062500,-80.66,67.0
121187,2018-06-29 09:47:59.093750,-94.31,67.0
121188,2018-06-29 09:47:59.125000,-96.53,67.0
121189,2018-06-29 09:47:59.156250,-80.96,67.0
121190,2018-06-29 09:47:59.187500,-53.06,67.0
121191,2018-06-29 09:47:59.218750,-24.19,67.0
121192,2018-06-29 09:47:59.250000,-0.72,67.0
121193,2018-06-29 09:47:59.281250,17.24,67.0
121194,2018-06-29 09:47:59.312500,30.75,67.0
121195,2018-06-29 09:47:59.343750,39.86,67.0
121196,2018-06-29 09:47:59.375000,44.81,67.0
121197,2018-06-29 09:47:59.406250,46.8,67.0
121198,2018-06-29 09:47:59.437500,47.31,67.0
121199,2018-06-29 09:47:59.468750,47.35,67.0
121200,2018-06-29 09:47:59.500000,47.54,67.0
121201,2018-06-29 09:47:59.531250,47.8,66.77
121202,2018-06-29 09:47:59.562500,46.32,66.77
121203,2018-06-29 09:47:59.593750,40.67,66.77
121204,2018-06-29 09:47:59.625000,30.82,66.77
121205,2018-06-29 09:47:59.656250,20.24,66.77
121206,2018-06-29 09:47:59.687500,12.23,66.77
121207,2018-06-29 09:47:59.718750,6.24,66.77
121208,2018-06-29 09:47:59.750000,-0.89,66.77
121209,2018-06-29 09:47:59.781250,-10.22,66.77
121210,2018-06-29 09:47:59.812500,-19.44,66.77
121211,2018-06-29 09:47:59.843750,-26.65,66.77
121212,2018-06-29 09:47:59.875000,-33.16,66.77
121213,2018-06-29 09:47:59.906250,-42.09,66.77
121214,2018-06-29 09:47:59.937500,-54.52,66.77
121215,2018-06-29 09:47:59.968750,-66.39,66.77
121216,2018-06-29 09:48:00.000000,-68.53,66.77
121217,2018-06-29 09:48:00.031250,-53.98,66.77
121218,2018-06-29 09:48:00.062500,-26.61,66.77
121219,2018-06-29 09:48:00.093750,1.81,66.77
121220,2018-06-29 09:48:00.125000,22.92,66.77
121221,2018-06-29 09:48:00.156250,36.28,66.77
121222,2018-06-29 09:48:00.187500,44.17,66.77
121223,2018-06-29 09:48:00.218750,47.74,66.77
121224,2018-06-29 09:48:00.250000,47.43,66.77
121225,2018-06-29 09:48:00.281250,44.07,66.77
121226,2018-06-29 09:48:00.312500,39.19,66.77
121227,2018-06-29 09:48:00.343750,34.84,66.77
121228,2018-06-29 09:48:00.375000,32.6,66.77
121229,2018-06-29 09:48:00.406250,32.48,66.77
121230,2018-06-29 09:48:00.437500,33.04,66.77
121231,2018-06-29 09:48:00.468750,32.32,66.77
121232,2018-06-29 09:48:00.500000,29.03,66.77
121233,2018-06-29 09:48:00.531250,23.56,66.53
121234,2018-06-29 09:48:00.562500,17.44,66.53
121235,2018-06-29 09:48:00.593750,12.15,66.53
121236,2018-06-29 09:48:00.625000,8.54,66.53
121237,2018-06-29 09:48:00.656250,5.9,66.53
121238,2018-06-29 09:48:00.687500,1.53,66.53
121239,2018-06-29 09:48:00.718750,-6.41,66.53
121240,2018-06-29 09:48:00.750000,-16.38,66.53
121241,2018-06-29 09:48:00.781250,-26.16,66.53
121242,2018-06-29 09:48:00.812500,-35.8,66.53
121243,2018-06-29 09:48:00.843750,-47.28,66.53
121244,2018-06-29 09:48:00.875000,-61.8,66.53
121245,2018-06-29 09:48:00.906250,-75.09,66.53
121246,2018-06-29 09:48:00.937500,-76.27,66.53
121247,2018-06-29 09:48:00.968750,-57.81,66.53
121248,2018-06-29 09:48:01.000000,-26.38,66.53
121249,2018-06-29 09:48:01.031250,3.05,66.53
121250,2018-06-29 09:48:01.062500,22.29,66.53
121251,2018-06-29 09:48:01.093750,33.01,66.53
121252,2018-06-29 09:48:01.125000,38.8,66.53
121253,2018-06-29 09:48:01.156250,40.97,66.53
121254,2018-06-29 09:48:01.187500,40.63,66.53
121255,2018-06-29 09:48:01.218750,39.6,66.53
121256,2018-06-29 09:48:01.250000,38.91,66.53
121257,2018-06-29 09:48:01.281250,38.5,66.53
121258,2018-06-29 09:48:01.312500,37.93,66.53
121259,2018-06-29 09:48:01.343750,36.79,66.53
121260,2018-06-29 09:48:01.375000,34.59,66.53
121261,2018-06-29 09:48:01.406250,30.54,66.53
121262,2018-06-29 09:48:01.437500,24.18,66.53
121263,2018-06-29 09:48:01.468750,16.4,66.53
121264,2018-06-29 09:48:01.500000,9.08,66.53
121265,2018-06-29 09:48:01.531250,2.84,66.3
121266,2018-06-29 09:48:01.562500,-3.84,66.3
121267,2018-06-29 09:48:01.593750,-12.54,66.3
121268,2018-06-29 09:48:01.625000,-22.79,66.3
121269,2018-06-29 09:48:01.656250,-32.48,66.3
121270,2018-06-29 09:48:01.687500,-40.24,66.3
121271,2018-06-29 09:48:01.718750,-47.34,66.3
121272,2018-06-29 09:48:01.750000,-56.5,66.3
121273,2018-06-29 09:48:01.781250,-68.25,66.3
121274,2018-06-29 09:48:01.812500,-77.41,66.3
121275,2018-06-29 09:48:01.843750,-74.46,66.3
121276,2018-06-29 09:48:01.875000,-54.02,66.3
121277,2018-06-29 09:48:01.906250,-22.38,66.3
121278,2018-06-29 09:48:01.937500,7.39,66.3
121279,2018-06-29 09:48:01.968750,27.9,66.3
121280,2018-06-29 09:48:02.000000,41.06,66.3
121281,2018-06-29 09:48:02.031250,50.26,66.3
121282,2018-06-29 09:48:02.062500,55.71,66.3
121283,2018-06-29 09:48:02.093750,57.52,66.3
121284,2018-06-29 09:48:02.125000,57.45,66.3
121285,2018-06-29 09:48:02.156250,56.49,66.3
121286,2018-06-29 09:48:02.187500,54.47,66.3
121287,2018-06-29 09:48:02.218750,51.53,66.3
121288,2018-06-29 09:48:02.250000,47.62,66.3
121289,2018-06-29 09:48:02.281250,41.48,66.3
121290,2018-06-29 09:48:02.312500,32.2,66.3
121291,2018-06-29 09:48:02.343750,20.7,66.3
121292,2018-06-29 09:48:02.375000,8.97,66.3
121293,2018-06-29 09:48:02.406250,-0.82,66.3
121294,2018-06-29 09:48:02.437500,-7.22,66.3
121295,2018-06-29 09:48:02.468750,-10.81,66.3
121296,2018-06-29 09:48:02.500000,-14.62,66.3
121297,2018-06-29 09:48:02.531250,-21.57,66.12
121298,2018-06-29 09:48:02.562500,-31.42,66.12
121299,2018-06-29 09:48:02.593750,-41.18,66.12
121300,2018-06-29 09:48:02.625000,-48.29,66.12
121301,2018-06-29 09:48:02.656250,-53.06,66.12
121302,2018-06-29 09:48:02.687500,-58.11,66.12
121303,2018-06-29 09:48:02.718750,-65.09,66.12
121304,2018-06-29 09:48:02.750000,-70.04,66.12
121305,2018-06-29 09:48:02.781250,-63.78,66.12
121306,2018-06-29 09:48:02.812500,-41.37,66.12
121307,2018-06-29 09:48:02.843750,-9.38,66.12
121308,2018-06-29 09:48:02.875000,19.87,66.12
121309,2018-06-29 09:48:02.906250,38.15,66.12
121310,2018-06-29 09:48:02.937500,43.35,66.12
121311,2018-06-29 09:48:02.968750,38.32,66.12
121312,2018-06-29 09:48:03.000000,29.14,66.12
121313,2018-06-29 09:48:03.031250,20.8,66.12
121314,2018-06-29 09:48:03.062500,14.77,66.12
121315,2018-06-29 09:48:03.093750,11.42,66.12
121316,2018-06-29 09:48:03.125000,11.24,66.12
121317,2018-06-29 09:48:03.156250,13.7,66.12
121318,2018-06-29 09:48:03.187500,17.58,66.12
121319,2018-06-29 09:48:03.218750,22.06,66.12
121320,2018-06-29 09:48:03.250000,26.17,66.12
121321,2018-06-29 09:48:03.281250,28.62,66.12
121322,2018-06-29 09:48:03.312500,28.26,66.12
121323,2018-06-29 09:48:03.343750,24.7,66.12
121324,2018-06-29 09:48:03.375000,18.22,66.12
121325,2018-06-29 09:48:03.406250,9.35,66.12
121326,2018-06-29 09:48:03.437500,-1.28,66.12
121327,2018-06-29 09:48:03.468750,-12.51,66.12
121328,2018-06-29 09:48:03.500000,-22.71,66.12
121329,2018-06-29 09:48:03.531250,-31.08,65.97
121330,2018-06-29 09:48:03.562500,-38.6,65.97
121331,2018-06-29 09:48:03.593750,-47.71,65.97
121332,2018-06-29 09:48:03.625000,-59.52,65.97
121333,2018-06-29 09:48:03.656250,-69.45,65.97
121334,2018-06-29 09:48:03.687500,-68.08,65.97
121335,2018-06-29 09:48:03.718750,-50.6,65.97
121336,2018-06-29 09:48:03.750000,-23.15,65.97
121337,2018-06-29 09:48:03.781250,3.85,65.97
121338,2018-06-29 09:48:03.812500,25.4,65.97
121339,2018-06-29 09:48:03.843750,41.96,65.97
121340,2018-06-29 09:48:03.875000,54.5,65.97
121341,2018-06-29 09:48:03.906250,62.51,65.97
121342,2018-06-29 09:48:03.937500,65.51,65.97
121343,2018-06-29 09:48:03.968750,64.65,65.97
121344,2018-06-29 09:48:04.000000,62.49,65.97
121345,2018-06-29 09:48:04.031250,60.81,65.97
121346,2018-06-29 09:48:04.062500,59.21,65.97
121347,2018-06-29 09:48:04.093750,56.07,65.97
121348,2018-06-29 09:48:04.125000,50.33,65.97
121349,2018-06-29 09:48:04.156250,42.38,65.97
121350,2018-06-29 09:48:04.187500,33.06,65.97
121351,2018-06-29 09:48:04.218750,23.02,65.97
121352,2018-06-29 09:48:04.250000,13.43,65.97
121353,2018-06-29 09:48:04.281250,5.24,65.97
121354,2018-06-29 09:48:04.312500,-2.43,65.97
121355,2018-06-29 09:48:04.343750,-10.74,65.97
121356,2018-06-29 09:48:04.375000,-19.26,65.97
121357,2018-06-29 09:48:04.406250,-27.01,65.97
121358,2018-06-29 09:48:04.437500,-34.03,65.97
121359,2018-06-29 09:48:04.468750,-41.36,65.97
121360,2018-06-29 09:48:04.500000,-50.42,65.97
121361,2018-06-29 09:48:04.531250,-62.14,65.88
121362,2018-06-29 09:48:04.562500,-73.77,65.88
121363,2018-06-29 09:48:04.593750,-77.1,65.88
121364,2018-06-29 09:48:04.625000,-65.04,65.88
121365,2018-06-29 09:48:04.656250,-40.94,65.88
121366,2018-06-29 09:48:04.687500,-15.7,65.88
121367,2018-06-29 09:48:04.718750,4.02,65.88
121368,2018-06-29 09:48:04.750000,18.45,65.88
121369,2018-06-29 09:48:04.781250,27.62,65.88
121370,2018-06-29 09:48:04.812500,30.35,65.88
121371,2018-06-29 09:48:04.843750,28.48,65.88
121372,2018-06-29 09:48:04.875000,26.29,65.88
121373,2018-06-29 09:48:04.906250,26.12,65.88
121374,2018-06-29 09:48:04.937500,27.31,65.88
121375,2018-06-29 09:48:04.968750,28.26,65.88
121376,2018-06-29 09:48:05.000000,27.77,65.88
121377,2018-06-29 09:48:05.031250,25.15,65.88
121378,2018-06-29 09:48:05.062500,20.51,65.88
121379,2018-06-29 09:48:05.093750,14.64,65.88
121380,2018-06-29 09:48:05.125000,8.12,65.88
121381,2018-06-29 09:48:05.156250,0.79,65.88
121382,2018-06-29 09:48:05.187500,-7.03,65.88
121383,2018-06-29 09:48:05.218750,-14.52,65.88
121384,2018-06-29 09:48:05.250000,-21.54,65.88
121385,2018-06-29 09:48:05.281250,-28.72,65.88
121386,2018-06-29 09:48:05.312500,-36.74,65.88
121387,2018-06-29 09:48:05.343750,-44.73,65.88
121388,2018-06-29 09:48:05.375000,-47.81,65.88
121389,2018-06-29 09:48:05.406250,-39.76,65.88
121390,2018-06-29 09:48:05.437500,-21.46,65.88
121391,2018-06-29 09:48:05.468750,-1.25,65.88
121392,2018-06-29 09:48:05.500000,14.55,65.88
121393,2018-06-29 09:48:05.531250,25.61,65.85
121394,2018-06-29 09:48:05.562500,32.35,65.85
121395,2018-06-29 09:48:05.593750,33.78,65.85
121396,2018-06-29 09:48:05.625000,31.03,65.85
121397,2018-06-29 09:48:05.656250,27.34,65.85
121398,2018-06-29 09:48:05.687500,24.72,65.85
121399,2018-06-29 09:48:05.718750,22.78,65.85
121400,2018-06-29 09:48:05.750000,20.23,65.85
121401,2018-06-29 09:48:05.781250,16.31,65.85
121402,2018-06-29 09:48:05.812500,11.08,65.85
121403,2018-06-29 09:48:05.843750,4.87,65.85
121404,2018-06-29 09:48:05.875000,-2.07,65.85
121405,2018-06-29 09:48:05.906250,-9.61,65.85
121406,2018-06-29 09:48:05.937500,-17.7,65.85
121407,2018-06-29 09:48:05.968750,-25.95,65.85
121408,2018-06-29 09:48:06.000000,-33.55,65.85
121409,2018-06-29 09:48:06.031250,-40.25,65.85
121410,2018-06-29 09:48:06.062500,-46.81,65.85
121411,2018-06-29 09:48:06.093750,-54.61,65.85
121412,2018-06-29 09:48:06.125000,-63.08,65.85
121413,2018-06-29 09:48:06.156250,-66.59,65.85
121414,2018-06-29 09:48:06.187500,-57.88,65.85
121415,2018-06-29 09:48:06.218750,-37.52,65.85
121416,2018-06-29 09:48:06.250000,-14.42,65.85
121417,2018-06-29 09:48:06.281250,4.68,65.85
121418,2018-06-29 09:48:06.312500,19.8,65.85
121419,2018-06-29 09:48:06.343750,31.94,65.85
121420,2018-06-29 09:48:06.375000,39.7,65.85
121421,2018-06-29 09:48:06.406250,42.27,65.85
121422,2018-06-29 09:48:06.437500,41.19,65.85
121423,2018-06-29 09:48:06.468750,38.69,65.85
121424,2018-06-29 09:48:06.500000,35.99,65.85
121425,2018-06-29 09:48:06.531250,33.32,65.85
121426,2018-06-29 09:48:06.562500,30.94,65.85
121427,2018-06-29 09:48:06.593750,28.46,65.85
121428,2018-06-29 09:48:06.625000,24.07,65.85
121429,2018-06-29 09:48:06.656250,16.83,65.85
121430,2018-06-29 09:48:06.687500,8.73,65.85
121431,2018-06-29 09:48:06.718750,2.1,65.85
121432,2018-06-29 09:48:06.750000,-4.17,65.85
121433,2018-06-29 09:48:06.781250,-12.38,65.85
121434,2018-06-29 09:48:06.812500,-21.83,65.85
121435,2018-06-29 09:48:06.843750,-29.96,65.85
121436,2018-06-29 09:48:06.875000,-35.85,65.85
121437,2018-06-29 09:48:06.906250,-41.08,65.85
121438,2018-06-29 09:48:06.937500,-47.88,65.85
121439,2018-06-29 09:48:06.968750,-55.68,65.85
121440,2018-06-29 09:48:07.000000,-58.49,65.85
121441,2018-06-29 09:48:07.031250,-49.59,65.85
121442,2018-06-29 09:48:07.062500,-30.01,65.85
121443,2018-06-29 09:48:07.093750,-8.07,65.85
121444,2018-06-29 09:48:07.125000,9.67,65.85
121445,2018-06-29 09:48:07.156250,22.55,65.85
121446,2018-06-29 09:48:07.187500,32.17,65.85
121447,2018-06-29 09:48:07.218750,39.39,65.85
121448,2018-06-29 09:48:07.250000,44.17,65.85
121449,2018-06-29 09:48:07.281250,46.37,65.85
121450,2018-06-29 09:48:07.312500,46.52,65.85
121451,2018-06-29 09:48:07.343750,45.67,65.85
