,Time,ppg,hr
179053,2018-06-29 10:18:07.406250,202.93,81.25
179054,2018-06-29 10:18:07.437500,151.07,81.25
179055,2018-06-29 10:18:07.468750,69.67,81.25
179056,2018-06-29 10:18:07.500000,-6.6,81.25
179057,2018-06-29 10:18:07.531250,-74.36,81.27
179058,2018-06-29 10:18:07.562500,-131.59,81.27
179059,2018-06-29 10:18:07.593750,-161.31,81.27
179060,2018-06-29 10:18:07.625000,-163.49,81.27
179061,2018-06-29 10:18:07.656250,-160.83,81.27
179062,2018-06-29 10:18:07.687500,-166.18,81.27
179063,2018-06-29 10:18:07.718750,-171.8,81.27
179064,2018-06-29 10:18:07.750000,-169.29,81.27
179065,2018-06-29 10:18:07.781250,-158.82,81.27
179066,2018-06-29 10:18:07.812500,-139.27,81.27
179067,2018-06-29 10:18:07.843750,-104.43,81.27
179068,2018-06-29 10:18:07.875000,-52.77,81.27
179069,2018-06-29 10:18:07.906250,7.49,81.27
179070,2018-06-29 10:18:07.937500,66.33,81.27
179071,2018-06-29 10:18:07.968750,118.91,81.27
179072,2018-06-29 10:18:08.000000,164.06,81.27
179073,2018-06-29 10:18:08.031250,201.06,81.27
179074,2018-06-29 10:18:08.062500,228.08,81.27
179075,2018-06-29 10:18:08.093750,241.68,81.27
179076,2018-06-29 10:18:08.125000,241.12,81.27
179077,2018-06-29 10:18:08.156250,232.19,81.27
179078,2018-06-29 10:18:08.187500,222.38,81.27
179079,2018-06-29 10:18:08.218750,213.51,81.27
179080,2018-06-29 10:18:08.250000,202.47,81.27
179081,2018-06-29 10:18:08.281250,186.72,81.27
179082,2018-06-29 10:18:08.312500,166.72,81.27
179083,2018-06-29 10:18:08.343750,144.8,81.27
179084,2018-06-29 10:18:08.375000,122.91,81.27
179085,2018-06-29 10:18:08.406250,101.3,81.27
179086,2018-06-29 10:18:08.437500,80.08,81.27
179087,2018-06-29 10:18:08.468750,61.7,81.27
179088,2018-06-29 10:18:08.500000,49.03,81.27
179089,2018-06-29 10:18:08.531250,40.76,81.15
179090,2018-06-29 10:18:08.562500,33.31,81.15
179091,2018-06-29 10:18:08.593750,28.94,81.15
179092,2018-06-29 10:18:08.625000,39.23,81.15
179093,2018-06-29 10:18:08.656250,76.85,81.15
179094,2018-06-29 10:18:08.687500,141.73,81.15
179095,2018-06-29 10:18:08.718750,217.53,81.15
179096,2018-06-29 10:18:08.750000,284.41,81.15
179097,2018-06-29 10:18:08.781250,330.15,81.15
179098,2018-06-29 10:18:08.812500,346.51,81.15
179099,2018-06-29 10:18:08.843750,326.49,81.15
179100,2018-06-29 10:18:08.875000,273.39,81.15
179101,2018-06-29 10:18:08.906250,203.74,81.15
179102,2018-06-29 10:18:08.937500,136.09,81.15
179103,2018-06-29 10:18:08.968750,82.79,81.15
179104,2018-06-29 10:18:09.000000,49.43,81.15
179105,2018-06-29 10:18:09.031250,32.55,81.15
179106,2018-06-29 10:18:09.062500,19.57,81.15
179107,2018-06-29 10:18:09.093750,-1.18,81.15
179108,2018-06-29 10:18:09.125000,-32.07,81.15
179109,2018-06-29 10:18:09.156250,-69.09,81.15
179110,2018-06-29 10:18:09.187500,-107.27,81.15
179111,2018-06-29 10:18:09.218750,-140.83,81.15
179112,2018-06-29 10:18:09.250000,-165.01,81.15
179113,2018-06-29 10:18:09.281250,-181.83,81.15
179114,2018-06-29 10:18:09.312500,-198.77,81.15
179115,2018-06-29 10:18:09.343750,-219.38,81.15
179116,2018-06-29 10:18:09.375000,-239.12,81.15
179117,2018-06-29 10:18:09.406250,-250.97,81.15
179118,2018-06-29 10:18:09.437500,-250.28,81.15
179119,2018-06-29 10:18:09.468750,-234.27,81.15
179120,2018-06-29 10:18:09.500000,-203.74,81.15
179121,2018-06-29 10:18:09.531250,-166.02,81.03
179122,2018-06-29 10:18:09.562500,-129.96,81.03
179123,2018-06-29 10:18:09.593750,-99.66,81.03
179124,2018-06-29 10:18:09.625000,-79.13,81.03
179125,2018-06-29 10:18:09.656250,-76.49,81.03
179126,2018-06-29 10:18:09.687500,-92.93,81.03
179127,2018-06-29 10:18:09.718750,-116.26,81.03
179128,2018-06-29 10:18:09.750000,-135.97,81.03
179129,2018-06-29 10:18:09.781250,-156.2,81.03
179130,2018-06-29 10:18:09.812500,-183.35,81.03
179131,2018-06-29 10:18:09.843750,-208.8,81.03
179132,2018-06-29 10:18:09.875000,-218.08,81.03
179133,2018-06-29 10:18:09.906250,-213.39,81.03
179134,2018-06-29 10:18:09.937500,-210.85,81.03
179135,2018-06-29 10:18:09.968750,-214.52,81.03
179136,2018-06-29 10:18:10.000000,-211.91,81.03
179137,2018-06-29 10:18:10.031250,-198.36,81.03
179138,2018-06-29 10:18:10.062500,-181.65,81.03
179139,2018-06-29 10:18:10.093750,-163.03,81.03
179140,2018-06-29 10:18:10.125000,-135.94,81.03
179141,2018-06-29 10:18:10.156250,-99.49,81.03
179142,2018-06-29 10:18:10.187500,-55.04,81.03
179143,2018-06-29 10:18:10.218750,-3.02,81.03
179144,2018-06-29 10:18:10.250000,43.99,81.03
179145,2018-06-29 10:18:10.281250,70.33,81.03
179146,2018-06-29 10:18:10.312500,82.44,81.03
179147,2018-06-29 10:18:10.343750,97.83,81.03
179148,2018-06-29 10:18:10.375000,116.62,81.03
179149,2018-06-29 10:18:10.406250,128.89,81.03
179150,2018-06-29 10:18:10.437500,135.3,81.03
179151,2018-06-29 10:18:10.468750,140.55,81.03
179152,2018-06-29 10:18:10.500000,141.26,81.03
179153,2018-06-29 10:18:10.531250,133.04,80.93
179154,2018-06-29 10:18:10.562500,118.5,80.93
179155,2018-06-29 10:18:10.593750,104.92,80.93
179156,2018-06-29 10:18:10.625000,96.49,80.93
179157,2018-06-29 10:18:10.656250,90.91,80.93
179158,2018-06-29 10:18:10.687500,84.68,80.93
179159,2018-06-29 10:18:10.718750,78.03,80.93
179160,2018-06-29 10:18:10.750000,71.41,80.93
179161,2018-06-29 10:18:10.781250,63.05,80.93
179162,2018-06-29 10:18:10.812500,54.45,80.93
179163,2018-06-29 10:18:10.843750,50.5,80.93
179164,2018-06-29 10:18:10.875000,51.33,80.93
179165,2018-06-29 10:18:10.906250,51.83,80.93
179166,2018-06-29 10:18:10.937500,48.3,80.93
179167,2018-06-29 10:18:10.968750,41.08,80.93
179168,2018-06-29 10:18:11.000000,31.88,80.93
179169,2018-06-29 10:18:11.031250,20.42,80.93
179170,2018-06-29 10:18:11.062500,6.82,80.93
179171,2018-06-29 10:18:11.093750,-3.67,80.93
179172,2018-06-29 10:18:11.125000,-5.36,80.93
179173,2018-06-29 10:18:11.156250,-1.17,80.93
179174,2018-06-29 10:18:11.187500,2.49,80.93
179175,2018-06-29 10:18:11.218750,6.68,80.93
179176,2018-06-29 10:18:11.250000,17.13,80.93
179177,2018-06-29 10:18:11.281250,34.19,80.93
179178,2018-06-29 10:18:11.312500,52.79,80.93
179179,2018-06-29 10:18:11.343750,68.12,80.93
179180,2018-06-29 10:18:11.375000,77.56,80.93
179181,2018-06-29 10:18:11.406250,79.66,80.93
179182,2018-06-29 10:18:11.437500,74.94,80.93
179183,2018-06-29 10:18:11.468750,67.09,80.93
179184,2018-06-29 10:18:11.500000,59.7,80.93
179185,2018-06-29 10:18:11.531250,51.4,80.85
179186,2018-06-29 10:18:11.562500,39.2,80.85
179187,2018-06-29 10:18:11.593750,25.74,80.85
179188,2018-06-29 10:18:11.625000,17.11,80.85
179189,2018-06-29 10:18:11.656250,13.69,80.85
179190,2018-06-29 10:18:11.687500,9.51,80.85
179191,2018-06-29 10:18:11.718750,0.62,80.85
179192,2018-06-29 10:18:11.750000,-12.0,80.85
179193,2018-06-29 10:18:11.781250,-26.22,80.85
179194,2018-06-29 10:18:11.812500,-39.16,80.85
179195,2018-06-29 10:18:11.843750,-47.53,80.85
179196,2018-06-29 10:18:11.875000,-52.69,80.85
179197,2018-06-29 10:18:11.906250,-57.97,80.85
179198,2018-06-29 10:18:11.937500,-60.0,80.85
179199,2018-06-29 10:18:11.968750,-54.03,80.85
