,Time,ppg,hr
127346,2018-06-29 09:51:11.562500,16.81,72.53
127347,2018-06-29 09:51:11.593750,23.32,72.53
127348,2018-06-29 09:51:11.625000,25.82,72.53
127349,2018-06-29 09:51:11.656250,25.12,72.53
127350,2018-06-29 09:51:11.687500,22.39,72.53
127351,2018-06-29 09:51:11.718750,19.82,72.53
127352,2018-06-29 09:51:11.750000,18.71,72.53
127353,2018-06-29 09:51:11.781250,18.24,72.53
127354,2018-06-29 09:51:11.812500,17.42,72.53
127355,2018-06-29 09:51:11.843750,16.27,72.53
127356,2018-06-29 09:51:11.875000,14.61,72.53
127357,2018-06-29 09:51:11.906250,11.23,72.53
127358,2018-06-29 09:51:11.937500,5.77,72.53
127359,2018-06-29 09:51:11.968750,-0.38,72.53
127360,2018-06-29 09:51:12.000000,-5.88,72.53
127361,2018-06-29 09:51:12.031250,-11.1,72.53
127362,2018-06-29 09:51:12.062500,-16.38,72.53
127363,2018-06-29 09:51:12.093750,-20.36,72.53
127364,2018-06-29 09:51:12.125000,-22.05,72.53
127365,2018-06-29 09:51:12.156250,-23.2,72.53
127366,2018-06-29 09:51:12.187500,-26.76,72.53
127367,2018-06-29 09:51:12.218750,-33.72,72.53
127368,2018-06-29 09:51:12.250000,-41.73,72.53
127369,2018-06-29 09:51:12.281250,-45.03,72.53
127370,2018-06-29 09:51:12.312500,-38.27,72.53
127371,2018-06-29 09:51:12.343750,-22.78,72.53
127372,2018-06-29 09:51:12.375000,-6.1,72.53
127373,2018-06-29 09:51:12.406250,5.81,72.53
127374,2018-06-29 09:51:12.437500,13.02,72.53
127375,2018-06-29 09:51:12.468750,18.11,72.53
127376,2018-06-29 09:51:12.500000,22.13,72.53
127377,2018-06-29 09:51:12.531250,24.75,72.45
127378,2018-06-29 09:51:12.562500,25.74,72.45
127379,2018-06-29 09:51:12.593750,25.45,72.45
127380,2018-06-29 09:51:12.625000,24.01,72.45
127381,2018-06-29 09:51:12.656250,21.51,72.45
127382,2018-06-29 09:51:12.687500,18.43,72.45
127383,2018-06-29 09:51:12.718750,14.98,72.45
127384,2018-06-29 09:51:12.750000,10.93,72.45
127385,2018-06-29 09:51:12.781250,6.62,72.45
127386,2018-06-29 09:51:12.812500,2.8,72.45
127387,2018-06-29 09:51:12.843750,-0.54,72.45
127388,2018-06-29 09:51:12.875000,-4.01,72.45
127389,2018-06-29 09:51:12.906250,-8.03,72.45
127390,2018-06-29 09:51:12.937500,-12.86,72.45
127391,2018-06-29 09:51:12.968750,-18.76,72.45
127392,2018-06-29 09:51:13.000000,-25.75,72.45
127393,2018-06-29 09:51:13.031250,-33.98,72.45
127394,2018-06-29 09:51:13.062500,-43.01,72.45
127395,2018-06-29 09:51:13.093750,-49.71,72.45
127396,2018-06-29 09:51:13.125000,-48.43,72.45
127397,2018-06-29 09:51:13.156250,-36.16,72.45
127398,2018-06-29 09:51:13.187500,-16.61,72.45
127399,2018-06-29 09:51:13.218750,3.03,72.45
127400,2018-06-29 09:51:13.250000,18.74,72.45
127401,2018-06-29 09:51:13.281250,30.89,72.45
127402,2018-06-29 09:51:13.312500,40.55,72.45
127403,2018-06-29 09:51:13.343750,46.72,72.45
127404,2018-06-29 09:51:13.375000,47.67,72.45
127405,2018-06-29 09:51:13.406250,43.63,72.45
127406,2018-06-29 09:51:13.437500,37.28,72.45
127407,2018-06-29 09:51:13.468750,31.63,72.45
127408,2018-06-29 09:51:13.500000,28.07,72.45
127409,2018-06-29 09:51:13.531250,26.35,72.42
127410,2018-06-29 09:51:13.562500,25.47,72.42
127411,2018-06-29 09:51:13.593750,24.48,72.42
127412,2018-06-29 09:51:13.625000,22.56,72.42
127413,2018-06-29 09:51:13.656250,19.42,72.42
127414,2018-06-29 09:51:13.687500,15.79,72.42
127415,2018-06-29 09:51:13.718750,12.54,72.42
127416,2018-06-29 09:51:13.750000,9.48,72.42
127417,2018-06-29 09:51:13.781250,6.3,72.42
127418,2018-06-29 09:51:13.812500,3.48,72.42
127419,2018-06-29 09:51:13.843750,1.33,72.42
127420,2018-06-29 09:51:13.875000,-1.1,72.42
127421,2018-06-29 09:51:13.906250,-5.0,72.42
127422,2018-06-29 09:51:13.937500,-10.66,72.42
127423,2018-06-29 09:51:13.968750,-17.26,72.42
127424,2018-06-29 09:51:14.000000,-23.51,72.42
127425,2018-06-29 09:51:14.031250,-28.62,72.42
127426,2018-06-29 09:51:14.062500,-31.99,72.42
127427,2018-06-29 09:51:14.093750,-32.91,72.42
127428,2018-06-29 09:51:14.125000,-31.28,72.42
127429,2018-06-29 09:51:14.156250,-28.19,72.42
127430,2018-06-29 09:51:14.187500,-25.68,72.42
127431,2018-06-29 09:51:14.218750,-26.22,72.42
127432,2018-06-29 09:51:14.250000,-30.59,72.42
127433,2018-06-29 09:51:14.281250,-35.04,72.42
127434,2018-06-29 09:51:14.312500,-33.01,72.42
127435,2018-06-29 09:51:14.343750,-21.97,72.42
127436,2018-06-29 09:51:14.375000,-6.31,72.42
127437,2018-06-29 09:51:14.406250,7.32,72.42
127438,2018-06-29 09:51:14.437500,15.88,72.42
127439,2018-06-29 09:51:14.468750,20.65,72.42
127440,2018-06-29 09:51:14.500000,24.42,72.42
127441,2018-06-29 09:51:14.531250,28.38,72.4
127442,2018-06-29 09:51:14.562500,30.98,72.4
127443,2018-06-29 09:51:14.593750,30.44,72.4
127444,2018-06-29 09:51:14.625000,27.44,72.4
127445,2018-06-29 09:51:14.656250,24.23,72.4
127446,2018-06-29 09:51:14.687500,22.26,72.4
127447,2018-06-29 09:51:14.718750,21.46,72.4
127448,2018-06-29 09:51:14.750000,20.51,72.4
127449,2018-06-29 09:51:14.781250,18.09,72.4
127450,2018-06-29 09:51:14.812500,14.38,72.4
127451,2018-06-29 09:51:14.843750,11.12,72.4
127452,2018-06-29 09:51:14.875000,9.75,72.4
127453,2018-06-29 09:51:14.906250,10.36,72.4
127454,2018-06-29 09:51:14.937500,11.22,72.4
127455,2018-06-29 09:51:14.968750,10.43,72.4
127456,2018-06-29 09:51:15.000000,8.15,72.4
127457,2018-06-29 09:51:15.031250,5.76,72.4
127458,2018-06-29 09:51:15.062500,3.53,72.4
127459,2018-06-29 09:51:15.093750,0.87,72.4
127460,2018-06-29 09:51:15.125000,-1.9,72.4
127461,2018-06-29 09:51:15.156250,-4.25,72.4
127462,2018-06-29 09:51:15.187500,-6.53,72.4
127463,2018-06-29 09:51:15.218750,-9.18,72.4
127464,2018-06-29 09:51:15.250000,-11.77,72.4
127465,2018-06-29 09:51:15.281250,-13.68,72.4
127466,2018-06-29 09:51:15.312500,-15.31,72.4
127467,2018-06-29 09:51:15.343750,-17.84,72.4
127468,2018-06-29 09:51:15.375000,-21.56,72.4
127469,2018-06-29 09:51:15.406250,-25.58,72.4
127470,2018-06-29 09:51:15.437500,-28.52,72.4
127471,2018-06-29 09:51:15.468750,-30.37,72.4
127472,2018-06-29 09:51:15.500000,-32.41,72.4
127473,2018-06-29 09:51:15.531250,-35.46,72.4
127474,2018-06-29 09:51:15.562500,-37.84,72.4
127475,2018-06-29 09:51:15.593750,-35.4,72.4
127476,2018-06-29 09:51:15.625000,-25.49,72.4
127477,2018-06-29 09:51:15.656250,-10.69,72.4
127478,2018-06-29 09:51:15.687500,3.03,72.4
127479,2018-06-29 09:51:15.718750,11.98,72.4
127480,2018-06-29 09:51:15.750000,16.81,72.4
127481,2018-06-29 09:51:15.781250,19.68,72.4
127482,2018-06-29 09:51:15.812500,21.7,72.4
127483,2018-06-29 09:51:15.843750,23.13,72.4
127484,2018-06-29 09:51:15.875000,23.84,72.4
127485,2018-06-29 09:51:15.906250,23.73,72.4
127486,2018-06-29 09:51:15.937500,22.91,72.4
127487,2018-06-29 09:51:15.968750,21.74,72.4
127488,2018-06-29 09:51:16.000000,20.47,72.4
127489,2018-06-29 09:51:16.031250,18.79,72.4
127490,2018-06-29 09:51:16.062500,16.27,72.4
127491,2018-06-29 09:51:16.093750,13.17,72.4
127492,2018-06-29 09:51:16.125000,10.66,72.4
127493,2018-06-29 09:51:16.156250,9.56,72.4
127494,2018-06-29 09:51:16.187500,9.12,72.4
127495,2018-06-29 09:51:16.218750,8.15,72.4
127496,2018-06-29 09:51:16.250000,6.46,72.4
127497,2018-06-29 09:51:16.281250,4.55,72.4
127498,2018-06-29 09:51:16.312500,2.63,72.4
127499,2018-06-29 09:51:16.343750,0.77,72.4
127500,2018-06-29 09:51:16.375000,-0.8,72.4
127501,2018-06-29 09:51:16.406250,-2.16,72.4
127502,2018-06-29 09:51:16.437500,-3.77,72.4
127503,2018-06-29 09:51:16.468750,-6.01,72.4
127504,2018-06-29 09:51:16.500000,-8.7,72.4
127505,2018-06-29 09:51:16.531250,-11.27,72.43
127506,2018-06-29 09:51:16.562500,-13.34,72.43
127507,2018-06-29 09:51:16.593750,-14.81,72.43
127508,2018-06-29 09:51:16.625000,-16.04,72.43
127509,2018-06-29 09:51:16.656250,-17.46,72.43
127510,2018-06-29 09:51:16.687500,-18.87,72.43
127511,2018-06-29 09:51:16.718750,-19.7,72.43
127512,2018-06-29 09:51:16.750000,-20.33,72.43
127513,2018-06-29 09:51:16.781250,-22.5,72.43
127514,2018-06-29 09:51:16.812500,-26.98,72.43
127515,2018-06-29 09:51:16.843750,-31.18,72.43
127516,2018-06-29 09:51:16.875000,-30.12,72.43
127517,2018-06-29 09:51:16.906250,-21.76,72.43
127518,2018-06-29 09:51:16.937500,-9.87,72.43
127519,2018-06-29 09:51:16.968750,0.25,72.43
127520,2018-06-29 09:51:17.000000,6.96,72.43
127521,2018-06-29 09:51:17.031250,11.24,72.43
127522,2018-06-29 09:51:17.062500,14.2,72.43
127523,2018-06-29 09:51:17.093750,16.41,72.43
127524,2018-06-29 09:51:17.125000,17.7,72.43
127525,2018-06-29 09:51:17.156250,17.55,72.43
127526,2018-06-29 09:51:17.187500,16.58,72.43
127527,2018-06-29 09:51:17.218750,16.1,72.43
127528,2018-06-29 09:51:17.250000,16.52,72.43
127529,2018-06-29 09:51:17.281250,17.23,72.43
127530,2018-06-29 09:51:17.312500,17.18,72.43
127531,2018-06-29 09:51:17.343750,15.6,72.43
127532,2018-06-29 09:51:17.375000,12.79,72.43
127533,2018-06-29 09:51:17.406250,10.11,72.43
127534,2018-06-29 09:51:17.437500,8.61,72.43
127535,2018-06-29 09:51:17.468750,7.87,72.43
127536,2018-06-29 09:51:17.500000,6.84,72.43
127537,2018-06-29 09:51:17.531250,5.35,72.48
127538,2018-06-29 09:51:17.562500,4.29,72.48
127539,2018-06-29 09:51:17.593750,4.01,72.48
127540,2018-06-29 09:51:17.625000,3.91,72.48
127541,2018-06-29 09:51:17.656250,3.55,72.48
127542,2018-06-29 09:51:17.687500,2.73,72.48
127543,2018-06-29 09:51:17.718750,1.13,72.48
127544,2018-06-29 09:51:17.750000,-1.03,72.48
127545,2018-06-29 09:51:17.781250,-2.56,72.48
127546,2018-06-29 09:51:17.812500,-3.23,72.48
127547,2018-06-29 09:51:17.843750,-4.39,72.48
127548,2018-06-29 09:51:17.875000,-6.66,72.48
127549,2018-06-29 09:51:17.906250,-8.98,72.48
127550,2018-06-29 09:51:17.937500,-10.8,72.48
127551,2018-06-29 09:51:17.968750,-12.94,72.48
127552,2018-06-29 09:51:18.000000,-15.67,72.48
127553,2018-06-29 09:51:18.031250,-18.59,72.48
127554,2018-06-29 09:51:18.062500,-21.92,72.48
127555,2018-06-29 09:51:18.093750,-24.95,72.48
127556,2018-06-29 09:51:18.125000,-24.1,72.48
127557,2018-06-29 09:51:18.156250,-16.48,72.48
127558,2018-06-29 09:51:18.187500,-4.8,72.48
127559,2018-06-29 09:51:18.218750,5.38,72.48
127560,2018-06-29 09:51:18.250000,11.57,72.48
127561,2018-06-29 09:51:18.281250,14.53,72.48
127562,2018-06-29 09:51:18.312500,15.36,72.48
127563,2018-06-29 09:51:18.343750,14.88,72.48
127564,2018-06-29 09:51:18.375000,14.04,72.48
127565,2018-06-29 09:51:18.406250,13.22,72.48
127566,2018-06-29 09:51:18.437500,12.49,72.48
127567,2018-06-29 09:51:18.468750,12.13,72.48
127568,2018-06-29 09:51:18.500000,12.29,72.48
127569,2018-06-29 09:51:18.531250,12.55,72.7
127570,2018-06-29 09:51:18.562500,12.26,72.7
127571,2018-06-29 09:51:18.593750,11.25,72.7
127572,2018-06-29 09:51:18.625000,9.67,72.7
127573,2018-06-29 09:51:18.656250,7.61,72.7
127574,2018-06-29 09:51:18.687500,5.05,72.7
127575,2018-06-29 09:51:18.718750,2.51,72.7
127576,2018-06-29 09:51:18.750000,1.02,72.7
127577,2018-06-29 09:51:18.781250,0.81,72.7
127578,2018-06-29 09:51:18.812500,0.99,72.7
127579,2018-06-29 09:51:18.843750,0.57,72.7
127580,2018-06-29 09:51:18.875000,-0.47,72.7
127581,2018-06-29 09:51:18.906250,-1.83,72.7
127582,2018-06-29 09:51:18.937500,-3.81,72.7
127583,2018-06-29 09:51:18.968750,-6.42,72.7
127584,2018-06-29 09:51:19.000000,-8.66,72.7
127585,2018-06-29 09:51:19.031250,-9.73,72.7
127586,2018-06-29 09:51:19.062500,-10.34,72.7
127587,2018-06-29 09:51:19.093750,-11.56,72.7
127588,2018-06-29 09:51:19.125000,-13.44,72.7
127589,2018-06-29 09:51:19.156250,-15.32,72.7
127590,2018-06-29 09:51:19.187500,-17.1,72.7
127591,2018-06-29 09:51:19.218750,-19.32,72.7
127592,2018-06-29 09:51:19.250000,-22.57,72.7
127593,2018-06-29 09:51:19.281250,-26.39,72.7
127594,2018-06-29 09:51:19.312500,-28.35,72.7
127595,2018-06-29 09:51:19.343750,-25.31,72.7
127596,2018-06-29 09:51:19.375000,-16.62,72.7
127597,2018-06-29 09:51:19.406250,-5.67,72.7
127598,2018-06-29 09:51:19.437500,3.08,72.7
127599,2018-06-29 09:51:19.468750,7.84,72.7
127600,2018-06-29 09:51:19.500000,9.53,72.7
127601,2018-06-29 09:51:19.531250,9.41,73.0
127602,2018-06-29 09:51:19.562500,8.43,73.0
127603,2018-06-29 09:51:19.593750,7.9,73.0
127604,2018-06-29 09:51:19.625000,8.69,73.0
127605,2018-06-29 09:51:19.656250,10.13,73.0
127606,2018-06-29 09:51:19.687500,11.36,73.0
127607,2018-06-29 09:51:19.718750,12.36,73.0
127608,2018-06-29 09:51:19.750000,12.99,73.0
127609,2018-06-29 09:51:19.781250,12.59,73.0
127610,2018-06-29 09:51:19.812500,11.24,73.0
127611,2018-06-29 09:51:19.843750,9.65,73.0
127612,2018-06-29 09:51:19.875000,7.95,73.0
127613,2018-06-29 09:51:19.906250,6.22,73.0
127614,2018-06-29 09:51:19.937500,4.94,73.0
127615,2018-06-29 09:51:19.968750,3.94,73.0
127616,2018-06-29 09:51:20.000000,2.45,73.0
127617,2018-06-29 09:51:20.031250,0.36,73.0
127618,2018-06-29 09:51:20.062500,-2.04,73.0
127619,2018-06-29 09:51:20.093750,-4.47,73.0
127620,2018-06-29 09:51:20.125000,-6.34,73.0
127621,2018-06-29 09:51:20.156250,-7.39,73.0
127622,2018-06-29 09:51:20.187500,-8.47,73.0
127623,2018-06-29 09:51:20.218750,-10.22,73.0
127624,2018-06-29 09:51:20.250000,-11.94,73.0
127625,2018-06-29 09:51:20.281250,-13.2,73.0
127626,2018-06-29 09:51:20.312500,-15.1,73.0
127627,2018-06-29 09:51:20.343750,-18.5,73.0
127628,2018-06-29 09:51:20.375000,-21.81,73.0
127629,2018-06-29 09:51:20.406250,-22.0,73.0
127630,2018-06-29 09:51:20.437500,-17.28,73.0
127631,2018-06-29 09:51:20.468750,-8.71,73.0
127632,2018-06-29 09:51:20.500000,0.66,73.0
127633,2018-06-29 09:51:20.531250,7.96,73.38
127634,2018-06-29 09:51:20.562500,11.99,73.38
127635,2018-06-29 09:51:20.593750,13.02,73.38
127636,2018-06-29 09:51:20.625000,12.07,73.38
127637,2018-06-29 09:51:20.656250,10.6,73.38
127638,2018-06-29 09:51:20.687500,9.97,73.38
127639,2018-06-29 09:51:20.718750,10.5,73.38
127640,2018-06-29 09:51:20.750000,11.49,73.38
127641,2018-06-29 09:51:20.781250,12.07,73.38
127642,2018-06-29 09:51:20.812500,11.87,73.38
127643,2018-06-29 09:51:20.843750,10.98,73.38
127644,2018-06-29 09:51:20.875000,9.35,73.38
127645,2018-06-29 09:51:20.906250,7.07,73.38
127646,2018-06-29 09:51:20.937500,4.95,73.38
127647,2018-06-29 09:51:20.968750,3.76,73.38
127648,2018-06-29 09:51:21.000000,3.11,73.38
127649,2018-06-29 09:51:21.031250,1.82,73.38
127650,2018-06-29 09:51:21.062500,-0.68,73.38
127651,2018-06-29 09:51:21.093750,-3.91,73.38
127652,2018-06-29 09:51:21.125000,-6.9,73.38
127653,2018-06-29 09:51:21.156250,-9.34,73.38
127654,2018-06-29 09:51:21.187500,-11.54,73.38
127655,2018-06-29 09:51:21.218750,-13.59,73.38
127656,2018-06-29 09:51:21.250000,-15.53,73.38
127657,2018-06-29 09:51:21.281250,-17.79,73.38
127658,2018-06-29 09:51:21.312500,-21.13,73.38
127659,2018-06-29 09:51:21.343750,-25.9,73.38
127660,2018-06-29 09:51:21.375000,-30.62,73.38
127661,2018-06-29 09:51:21.406250,-31.45,73.38
127662,2018-06-29 09:51:21.437500,-25.09,73.38
127663,2018-06-29 09:51:21.468750,-12.86,73.38
127664,2018-06-29 09:51:21.500000,0.07,73.38
127665,2018-06-29 09:51:21.531250,9.51,73.67
127666,2018-06-29 09:51:21.562500,15.05,73.67
127667,2018-06-29 09:51:21.593750,17.89,73.67
127668,2018-06-29 09:51:21.625000,18.74,73.67
127669,2018-06-29 09:51:21.656250,18.46,73.67
127670,2018-06-29 09:51:21.687500,18.11,73.67
127671,2018-06-29 09:51:21.718750,17.93,73.67
127672,2018-06-29 09:51:21.750000,17.66,73.67
127673,2018-06-29 09:51:21.781250,17.5,73.67
127674,2018-06-29 09:51:21.812500,17.63,73.67
127675,2018-06-29 09:51:21.843750,17.85,73.67
127676,2018-06-29 09:51:21.875000,17.85,73.67
127677,2018-06-29 09:51:21.906250,17.4,73.67
127678,2018-06-29 09:51:21.937500,16.27,73.67
127679,2018-06-29 09:51:21.968750,14.18,73.67
127680,2018-06-29 09:51:22.000000,11.01,73.67
127681,2018-06-29 09:51:22.031250,7.49,73.67
127682,2018-06-29 09:51:22.062500,4.62,73.67
127683,2018-06-29 09:51:22.093750,1.87,73.67
127684,2018-06-29 09:51:22.125000,-1.91,73.67
127685,2018-06-29 09:51:22.156250,-5.87,73.67
127686,2018-06-29 09:51:22.187500,-8.46,73.67
127687,2018-06-29 09:51:22.218750,-10.34,73.67
127688,2018-06-29 09:51:22.250000,-13.04,73.67
127689,2018-06-29 09:51:22.281250,-16.54,73.67
127690,2018-06-29 09:51:22.312500,-20.3,73.67
127691,2018-06-29 09:51:22.343750,-24.76,73.67
127692,2018-06-29 09:51:22.375000,-30.66,73.67
127693,2018-06-29 09:51:22.406250,-38.3,73.67
127694,2018-06-29 09:51:22.437500,-46.02,73.67
127695,2018-06-29 09:51:22.468750,-48.88,73.67
127696,2018-06-29 09:51:22.500000,-42.19,73.67
127697,2018-06-29 09:51:22.531250,-27.31,74.0
127698,2018-06-29 09:51:22.562500,-10.51,74.0
127699,2018-06-29 09:51:22.593750,3.57,74.0
127700,2018-06-29 09:51:22.625000,13.86,74.0
127701,2018-06-29 09:51:22.656250,19.93,74.0
127702,2018-06-29 09:51:22.687500,22.0,74.0
127703,2018-06-29 09:51:22.718750,21.99,74.0
127704,2018-06-29 09:51:22.750000,22.07,74.0
127705,2018-06-29 09:51:22.781250,23.05,74.0
127706,2018-06-29 09:51:22.812500,24.99,74.0
127707,2018-06-29 09:51:22.843750,27.42,74.0
127708,2018-06-29 09:51:22.875000,29.36,74.0
127709,2018-06-29 09:51:22.906250,30.28,74.0
127710,2018-06-29 09:51:22.937500,30.05,74.0
127711,2018-06-29 09:51:22.968750,28.48,74.0
127712,2018-06-29 09:51:23.000000,25.37,74.0
127713,2018-06-29 09:51:23.031250,21.08,74.0
127714,2018-06-29 09:51:23.062500,16.52,74.0
127715,2018-06-29 09:51:23.093750,12.93,74.0
127716,2018-06-29 09:51:23.125000,11.04,74.0
127717,2018-06-29 09:51:23.156250,10.0,74.0
127718,2018-06-29 09:51:23.187500,8.37,74.0
127719,2018-06-29 09:51:23.218750,6.22,74.0
127720,2018-06-29 09:51:23.250000,4.75,74.0
127721,2018-06-29 09:51:23.281250,3.86,74.0
127722,2018-06-29 09:51:23.312500,2.06,74.0
127723,2018-06-29 09:51:23.343750,-1.35,74.0
127724,2018-06-29 09:51:23.375000,-5.78,74.0
127725,2018-06-29 09:51:23.406250,-10.59,74.0
127726,2018-06-29 09:51:23.437500,-15.79,74.0
127727,2018-06-29 09:51:23.468750,-21.99,74.0
127728,2018-06-29 09:51:23.500000,-29.25,74.0
127729,2018-06-29 09:51:23.531250,-34.53,74.3
127730,2018-06-29 09:51:23.562500,-32.63,74.3
127731,2018-06-29 09:51:23.593750,-22.13,74.3
127732,2018-06-29 09:51:23.625000,-8.01,74.3
127733,2018-06-29 09:51:23.656250,3.5,74.3
127734,2018-06-29 09:51:23.687500,9.82,74.3
127735,2018-06-29 09:51:23.718750,11.05,74.3
127736,2018-06-29 09:51:23.750000,7.9,74.3
127737,2018-06-29 09:51:23.781250,1.15,74.3
127738,2018-06-29 09:51:23.812500,-8.09,74.3
127739,2018-06-29 09:51:23.843750,-17.71,74.3
127740,2018-06-29 09:51:23.875000,-25.08,74.3
127741,2018-06-29 09:51:23.906250,-28.67,74.3
127742,2018-06-29 09:51:23.937500,-28.24,74.3
127743,2018-06-29 09:51:23.968750,-24.09,74.3
127744,2018-06-29 09:51:24.000000,-17.01,74.3
127745,2018-06-29 09:51:24.031250,-8.56,74.3
127746,2018-06-29 09:51:24.062500,-0.64,74.3
127747,2018-06-29 09:51:24.093750,5.26,74.3
127748,2018-06-29 09:51:24.125000,8.82,74.3
127749,2018-06-29 09:51:24.156250,10.58,74.3
127750,2018-06-29 09:51:24.187500,11.27,74.3
127751,2018-06-29 09:51:24.218750,11.63,74.3
127752,2018-06-29 09:51:24.250000,12.6,74.3
127753,2018-06-29 09:51:24.281250,14.4,74.3
127754,2018-06-29 09:51:24.312500,15.92,74.3
127755,2018-06-29 09:51:24.343750,16.15,74.3
127756,2018-06-29 09:51:24.375000,15.35,74.3
127757,2018-06-29 09:51:24.406250,14.18,74.3
127758,2018-06-29 09:51:24.437500,11.91,74.3
127759,2018-06-29 09:51:24.468750,7.33,74.3
127760,2018-06-29 09:51:24.500000,0.85,74.3
127761,2018-06-29 09:51:24.531250,-5.56,74.55
127762,2018-06-29 09:51:24.562500,-10.91,74.55
127763,2018-06-29 09:51:24.593750,-16.28,74.55
127764,2018-06-29 09:51:24.625000,-22.67,74.55
127765,2018-06-29 09:51:24.656250,-28.23,74.55
127766,2018-06-29 09:51:24.687500,-28.99,74.55
127767,2018-06-29 09:51:24.718750,-22.59,74.55
127768,2018-06-29 09:51:24.750000,-10.89,74.55
127769,2018-06-29 09:51:24.781250,1.13,74.55
127770,2018-06-29 09:51:24.812500,9.62,74.55
127771,2018-06-29 09:51:24.843750,14.68,74.55
127772,2018-06-29 09:51:24.875000,18.15,74.55
127773,2018-06-29 09:51:24.906250,20.54,74.55
127774,2018-06-29 09:51:24.937500,21.27,74.55
127775,2018-06-29 09:51:24.968750,20.51,74.55
127776,2018-06-29 09:51:25.000000,18.92,74.55
127777,2018-06-29 09:51:25.031250,16.54,74.55
127778,2018-06-29 09:51:25.062500,13.41,74.55
127779,2018-06-29 09:51:25.093750,10.3,74.55
127780,2018-06-29 09:51:25.125000,8.13,74.55
127781,2018-06-29 09:51:25.156250,6.91,74.55
127782,2018-06-29 09:51:25.187500,6.03,74.55
127783,2018-06-29 09:51:25.218750,5.63,74.55
127784,2018-06-29 09:51:25.250000,6.05,74.55
127785,2018-06-29 09:51:25.281250,6.38,74.55
127786,2018-06-29 09:51:25.312500,5.56,74.55
127787,2018-06-29 09:51:25.343750,4.13,74.55
127788,2018-06-29 09:51:25.375000,3.12,74.55
127789,2018-06-29 09:51:25.406250,2.68,74.55
127790,2018-06-29 09:51:25.437500,2.14,74.55
127791,2018-06-29 09:51:25.468750,0.81,74.55
127792,2018-06-29 09:51:25.500000,-1.39,74.55
127793,2018-06-29 09:51:25.531250,-3.51,74.8
127794,2018-06-29 09:51:25.562500,-4.62,74.8
127795,2018-06-29 09:51:25.593750,-5.17,74.8
127796,2018-06-29 09:51:25.625000,-6.25,74.8
127797,2018-06-29 09:51:25.656250,-7.93,74.8
127798,2018-06-29 09:51:25.687500,-9.7,74.8
127799,2018-06-29 09:51:25.718750,-11.62,74.8
127800,2018-06-29 09:51:25.750000,-14.32,74.8
127801,2018-06-29 09:51:25.781250,-18.28,74.8
127802,2018-06-29 09:51:25.812500,-22.51,74.8
127803,2018-06-29 09:51:25.843750,-23.97,74.8
127804,2018-06-29 09:51:25.875000,-19.67,74.8
127805,2018-06-29 09:51:25.906250,-9.78,74.8
127806,2018-06-29 09:51:25.937500,1.69,74.8
127807,2018-06-29 09:51:25.968750,10.07,74.8
127808,2018-06-29 09:51:26.000000,13.97,74.8
127809,2018-06-29 09:51:26.031250,15.3,74.8
127810,2018-06-29 09:51:26.062500,15.54,74.8
127811,2018-06-29 09:51:26.093750,14.48,74.8
127812,2018-06-29 09:51:26.125000,12.89,74.8
127813,2018-06-29 09:51:26.156250,12.36,74.8
127814,2018-06-29 09:51:26.187500,12.93,74.8
127815,2018-06-29 09:51:26.218750,13.38,74.8
127816,2018-06-29 09:51:26.250000,13.47,74.8
127817,2018-06-29 09:51:26.281250,13.17,74.8
127818,2018-06-29 09:51:26.312500,11.38,74.8
127819,2018-06-29 09:51:26.343750,7.59,74.8
127820,2018-06-29 09:51:26.375000,3.58,74.8
127821,2018-06-29 09:51:26.406250,1.28,74.8
127822,2018-06-29 09:51:26.437500,0.13,74.8
127823,2018-06-29 09:51:26.468750,-1.47,74.8
127824,2018-06-29 09:51:26.500000,-3.39,74.8
127825,2018-06-29 09:51:26.531250,-4.66,75.05
127826,2018-06-29 09:51:26.562500,-5.9,75.05
127827,2018-06-29 09:51:26.593750,-8.28,75.05
127828,2018-06-29 09:51:26.625000,-11.45,75.05
127829,2018-06-29 09:51:26.656250,-13.84,75.05
127830,2018-06-29 09:51:26.687500,-14.73,75.05
127831,2018-06-29 09:51:26.718750,-14.69,75.05
127832,2018-06-29 09:51:26.750000,-15.09,75.05
127833,2018-06-29 09:51:26.781250,-17.36,75.05
127834,2018-06-29 09:51:26.812500,-21.61,75.05
127835,2018-06-29 09:51:26.843750,-25.1,75.05
127836,2018-06-29 09:51:26.875000,-23.63,75.05
127837,2018-06-29 09:51:26.906250,-16.19,75.05
127838,2018-06-29 09:51:26.937500,-6.53,75.05
127839,2018-06-29 09:51:26.968750,1.15,75.05
127840,2018-06-29 09:51:27.000000,5.73,75.05
127841,2018-06-29 09:51:27.031250,8.26,75.05
127842,2018-06-29 09:51:27.062500,9.58,75.05
127843,2018-06-29 09:51:27.093750,10.06,75.05
127844,2018-06-29 09:51:27.125000,9.75,75.05
127845,2018-06-29 09:51:27.156250,8.93,75.05
127846,2018-06-29 09:51:27.187500,8.39,75.05
127847,2018-06-29 09:51:27.218750,8.5,75.05
127848,2018-06-29 09:51:27.250000,9.19,75.05
127849,2018-06-29 09:51:27.281250,10.0,75.05
127850,2018-06-29 09:51:27.312500,10.34,75.05
127851,2018-06-29 09:51:27.343750,10.04,75.05
127852,2018-06-29 09:51:27.375000,9.48,75.05
127853,2018-06-29 09:51:27.406250,8.81,75.05
127854,2018-06-29 09:51:27.437500,7.83,75.05
127855,2018-06-29 09:51:27.468750,7.03,75.05
