,Time,ppg,hr
134248,2018-06-29 09:54:47.250000,-57.44,97.2
134249,2018-06-29 09:54:47.281250,-63.88,97.2
134250,2018-06-29 09:54:47.312500,-54.74,97.2
134251,2018-06-29 09:54:47.343750,-37.59,97.2
134252,2018-06-29 09:54:47.375000,-26.16,97.2
134253,2018-06-29 09:54:47.406250,-28.12,97.2
134254,2018-06-29 09:54:47.437500,-33.9,97.2
134255,2018-06-29 09:54:47.468750,-34.39,97.2
134256,2018-06-29 09:54:47.500000,-37.73,97.2
134257,2018-06-29 09:54:47.531250,-55.21,97.5
134258,2018-06-29 09:54:47.562500,-62.63,97.5
134259,2018-06-29 09:54:47.593750,-30.01,97.5
134260,2018-06-29 09:54:47.625000,56.02,97.5
134261,2018-06-29 09:54:47.656250,178.84,97.5
134262,2018-06-29 09:54:47.687500,285.17,97.5
134263,2018-06-29 09:54:47.718750,317.98,97.5
134264,2018-06-29 09:54:47.750000,233.9,97.5
134265,2018-06-29 09:54:47.781250,83.2,97.5
134266,2018-06-29 09:54:47.812500,-53.18,97.5
134267,2018-06-29 09:54:47.843750,-152.19,97.5
134268,2018-06-29 09:54:47.875000,-197.98,97.5
134269,2018-06-29 09:54:47.906250,-188.58,97.5
134270,2018-06-29 09:54:47.937500,-153.08,97.5
134271,2018-06-29 09:54:47.968750,-123.69,97.5
134272,2018-06-29 09:54:48.000000,-105.49,97.5
134273,2018-06-29 09:54:48.031250,-89.64,97.5
134274,2018-06-29 09:54:48.062500,-70.78,97.5
134275,2018-06-29 09:54:48.093750,-58.32,97.5
134276,2018-06-29 09:54:48.125000,-56.96,97.5
134277,2018-06-29 09:54:48.156250,-53.99,97.5
134278,2018-06-29 09:54:48.187500,-22.5,97.5
134279,2018-06-29 09:54:48.218750,48.27,97.5
134280,2018-06-29 09:54:48.250000,133.67,97.5
134281,2018-06-29 09:54:48.281250,197.58,97.5
134282,2018-06-29 09:54:48.312500,218.22,97.5
134283,2018-06-29 09:54:48.343750,193.26,97.5
134284,2018-06-29 09:54:48.375000,131.28,97.5
134285,2018-06-29 09:54:48.406250,51.49,97.5
134286,2018-06-29 09:54:48.437500,-22.01,97.5
134287,2018-06-29 09:54:48.468750,-77.62,97.5
134288,2018-06-29 09:54:48.500000,-111.02,97.5
134289,2018-06-29 09:54:48.531250,-118.0,97.8
134290,2018-06-29 09:54:48.562500,-97.41,97.8
134291,2018-06-29 09:54:48.593750,-62.96,97.8
134292,2018-06-29 09:54:48.625000,-35.99,97.8
134293,2018-06-29 09:54:48.656250,-27.78,97.8
134294,2018-06-29 09:54:48.687500,-34.13,97.8
134295,2018-06-29 09:54:48.718750,-24.04,97.8
134296,2018-06-29 09:54:48.750000,23.97,97.8
134297,2018-06-29 09:54:48.781250,104.38,97.8
134298,2018-06-29 09:54:48.812500,189.1,97.8
134299,2018-06-29 09:54:48.843750,245.72,97.8
134300,2018-06-29 09:54:48.875000,254.31,97.8
134301,2018-06-29 09:54:48.906250,192.51,97.8
134302,2018-06-29 09:54:48.937500,84.17,97.8
134303,2018-06-29 09:54:48.968750,-37.87,97.8
134304,2018-06-29 09:54:49.000000,-144.25,97.8
134305,2018-06-29 09:54:49.031250,-212.91,97.8
134306,2018-06-29 09:54:49.062500,-237.67,97.8
134307,2018-06-29 09:54:49.093750,-230.9,97.8
134308,2018-06-29 09:54:49.125000,-208.4,97.8
134309,2018-06-29 09:54:49.156250,-180.91,97.8
134310,2018-06-29 09:54:49.187500,-150.15,97.8
134311,2018-06-29 09:54:49.218750,-106.42,97.8
134312,2018-06-29 09:54:49.250000,-46.63,97.8
134313,2018-06-29 09:54:49.281250,23.84,97.8
134314,2018-06-29 09:54:49.312500,92.68,97.8
134315,2018-06-29 09:54:49.343750,150.49,97.8
134316,2018-06-29 09:54:49.375000,184.84,97.8
134317,2018-06-29 09:54:49.406250,181.86,97.8
134318,2018-06-29 09:54:49.437500,141.8,97.8
134319,2018-06-29 09:54:49.468750,82.0,97.8
134320,2018-06-29 09:54:49.500000,23.66,97.8
134321,2018-06-29 09:54:49.531250,-21.07,98.08
134322,2018-06-29 09:54:49.562500,-45.87,98.08
134323,2018-06-29 09:54:49.593750,-50.46,98.08
134324,2018-06-29 09:54:49.625000,-43.35,98.08
134325,2018-06-29 09:54:49.656250,-33.92,98.08
134326,2018-06-29 09:54:49.687500,-28.28,98.08
134327,2018-06-29 09:54:49.718750,-27.62,98.08
134328,2018-06-29 09:54:49.750000,-32.35,98.08
134329,2018-06-29 09:54:49.781250,-44.56,98.08
134330,2018-06-29 09:54:49.812500,-67.63,98.08
134331,2018-06-29 09:54:49.843750,-97.97,98.08
134332,2018-06-29 09:54:49.875000,-108.37,98.08
134333,2018-06-29 09:54:49.906250,-75.8,98.08
134334,2018-06-29 09:54:49.937500,0.72,98.08
134335,2018-06-29 09:54:49.968750,105.19,98.08
134336,2018-06-29 09:54:50.000000,205.2,98.08
134337,2018-06-29 09:54:50.031250,265.03,98.08
134338,2018-06-29 09:54:50.062500,263.77,98.08
134339,2018-06-29 09:54:50.093750,206.83,98.08
134340,2018-06-29 09:54:50.125000,120.7,98.08
134341,2018-06-29 09:54:50.156250,36.88,98.08
134342,2018-06-29 09:54:50.187500,-27.14,98.08
134343,2018-06-29 09:54:50.218750,-69.48,98.08
134344,2018-06-29 09:54:50.250000,-98.1,98.08
134345,2018-06-29 09:54:50.281250,-117.7,98.08
134346,2018-06-29 09:54:50.312500,-128.06,98.08
134347,2018-06-29 09:54:50.343750,-129.46,98.08
134348,2018-06-29 09:54:50.375000,-125.16,98.08
134349,2018-06-29 09:54:50.406250,-116.62,98.08
134350,2018-06-29 09:54:50.437500,-98.8,98.08
134351,2018-06-29 09:54:50.468750,-63.8,98.08
134352,2018-06-29 09:54:50.500000,-10.02,98.08
134353,2018-06-29 09:54:50.531250,45.66,98.35
134354,2018-06-29 09:54:50.562500,75.9,98.35
134355,2018-06-29 09:54:50.593750,68.85,98.35
134356,2018-06-29 09:54:50.625000,38.53,98.35
134357,2018-06-29 09:54:50.656250,4.73,98.35
134358,2018-06-29 09:54:50.687500,-21.06,98.35
134359,2018-06-29 09:54:50.718750,-31.48,98.35
134360,2018-06-29 09:54:50.750000,-26.17,98.35
134361,2018-06-29 09:54:50.781250,-15.67,98.35
134362,2018-06-29 09:54:50.812500,-8.97,98.35
134363,2018-06-29 09:54:50.843750,-2.07,98.35
134364,2018-06-29 09:54:50.875000,7.53,98.35
134365,2018-06-29 09:54:50.906250,10.16,98.35
134366,2018-06-29 09:54:50.937500,-3.97,98.35
134367,2018-06-29 09:54:50.968750,-31.55,98.35
134368,2018-06-29 09:54:51.000000,-62.01,98.35
134369,2018-06-29 09:54:51.031250,-78.86,98.35
134370,2018-06-29 09:54:51.062500,-62.18,98.35
134371,2018-06-29 09:54:51.093750,-11.31,98.35
134372,2018-06-29 09:54:51.125000,59.87,98.35
134373,2018-06-29 09:54:51.156250,143.37,98.35
134374,2018-06-29 09:54:51.187500,220.13,98.35
134375,2018-06-29 09:54:51.218750,251.88,98.35
134376,2018-06-29 09:54:51.250000,199.46,98.35
134377,2018-06-29 09:54:51.281250,87.01,98.35
134378,2018-06-29 09:54:51.312500,-17.18,98.35
134379,2018-06-29 09:54:51.343750,-82.84,98.35
134380,2018-06-29 09:54:51.375000,-121.79,98.35
134381,2018-06-29 09:54:51.406250,-142.81,98.35
134382,2018-06-29 09:54:51.437500,-145.97,98.35
134383,2018-06-29 09:54:51.468750,-138.4,98.35
134384,2018-06-29 09:54:51.500000,-125.81,98.35
134385,2018-06-29 09:54:51.531250,-106.05,98.62
134386,2018-06-29 09:54:51.562500,-73.5,98.62
134387,2018-06-29 09:54:51.593750,-27.59,98.62
134388,2018-06-29 09:54:51.625000,31.84,98.62
134389,2018-06-29 09:54:51.656250,105.52,98.62
134390,2018-06-29 09:54:51.687500,179.76,98.62
134391,2018-06-29 09:54:51.718750,219.06,98.62
134392,2018-06-29 09:54:51.750000,193.66,98.62
134393,2018-06-29 09:54:51.781250,112.9,98.62
134394,2018-06-29 09:54:51.812500,15.61,98.62
134395,2018-06-29 09:54:51.843750,-61.98,98.62
134396,2018-06-29 09:54:51.875000,-106.09,98.62
134397,2018-06-29 09:54:51.906250,-121.82,98.62
134398,2018-06-29 09:54:51.937500,-123.35,98.62
134399,2018-06-29 09:54:51.968750,-120.39,98.62
